1230845143481,-0.2837,0.1213,8.8849,-0.0745,-0.1600,-0.2078
1230845143482,0.1518,0.2386,8.7269,-0.0195,-0.1771,-0.2249
1230845143490,0.1661,0.2912,8.4374,-0.0989,-0.2015,-0.2005
1230845143535,0.0848,0.0926,8.2173,-0.1502,-0.2223,-0.2212
1230845143536,0.0632,0.0017,7.9660,-0.1722,-0.2418,-0.2786
1230845143537,0.1135,0.0711,7.6669,-0.1514,-0.2809,-0.3470
1230845143538,0.3241,0.5903,7.2195,-0.1478,-0.3273,-0.4472
1230845143540,0.7021,0.3271,7.1525,-0.2589,-0.3579,-0.5865
1230845143559,0.8960,0.2218,6.9443,-0.3787,-0.4349,-0.6513
1230845143560,1.1855,0.4348,7.0424,-0.4935,-0.5155,-0.7600
1230845143573,0.7452,-0.0749,6.9156,-0.5839,-0.5729,-0.8626
1230845143577,1.0276,-0.3620,6.9012,-0.6914,-0.6120,-0.9188
1230845143582,1.3625,-0.2998,6.8869,-0.7269,-0.6780,-1.0728
1230845143594,1.3578,-0.1012,6.7194,-0.7672,-0.7720,-1.1693
1230845143601,1.3410,0.2673,6.4633,-0.8600,-0.8612,-1.2914
1230845143607,1.4654,0.4659,6.2169,-0.9957,-0.9162,-1.4454
1230845143617,1.6018,0.4898,5.8436,-1.1533,-0.9748,-1.5981
1230845143623,1.6856,0.5162,5.5517,-1.3060,-1.0555,-1.7581
1230845143636,1.7765,0.5736,5.2813,-1.4355,-1.1630,-1.9280
1230845143649,2.0278,0.5688,5.3243,-1.5479,-1.2668,-2.1173
1230845143654,2.3699,0.3343,5.4775,-1.6468,-1.3597,-2.3165
1230845143668,2.8365,0.0807,5.6546,-1.7629,-1.4428,-2.5046
1230845143671,3.3247,-0.1945,5.8005,-1.8900,-1.5088,-2.6781
1230845143688,3.6333,-0.5175,6.0733,-1.9913,-1.5662,-2.8259
1230845143691,3.7673,-0.4792,6.2647,-2.0769,-1.6578,-2.9591
1230845143702,3.8989,-0.0079,6.4418,-2.1783,-1.7616,-3.1191
1230845143711,4.1334,0.4970,6.5064,-2.3395,-1.8582,-3.3012
1230845143720,4.7699,0.7387,6.4490,-2.5949,-1.9009,-3.4808
1230845143730,5.4160,0.2697,6.6452,-2.8466,-1.8545,-3.6481
1230845143739,5.6960,-0.9028,7.0233,-2.9810,-1.8154,-3.7923
1230845143753,5.9951,-2.0298,7.4707,-3.0091,-1.8508,-3.9059
1230845143759,6.3061,-2.6926,8.2675,-2.9773,-1.9156,-4.0049
1230845143768,6.7751,-2.8457,8.9399,-2.9810,-1.9645,-4.0928
1230845143778,7.3039,-3.1114,9.4304,-3.0775,-1.9266,-4.1417
1230845143787,7.5647,-3.4966,9.7630,-3.2387,-1.8215,-4.1833
1230845143800,7.5217,-3.8268,9.6960,-3.3988,-1.6944,-4.2297
1230845143807,7.3614,-4.4633,9.5644,-3.4586,-1.5808,-4.2578
1230845143817,7.3637,-5.1931,9.2701,-3.4220,-1.4709,-4.2664
1230845143826,7.2704,-6.0617,9.0691,-3.2510,-1.3340,-4.2578
1230845143836,6.9833,-6.8083,8.8298,-2.9687,-1.2705,-4.2102
1230845143845,7.1125,-7.2988,8.7102,-2.6462,-1.2485,-4.1210
1230845143856,7.2345,-7.7151,8.9662,-2.2516,-1.1911,-4.0244
1230845143869,7.2656,-7.9496,9.3634,-1.8374,-1.1166,-3.9304
1230845143874,7.0646,-7.7271,9.6649,-1.4611,-1.0921,-3.7752
1230845143883,6.7488,-7.0045,9.8659,-1.1581,-1.0970,-3.6139
1230845143893,6.6268,-6.2029,9.7224,-0.9700,-1.0872,-3.4661
1230845143904,6.8038,-5.9134,9.3156,-0.9260,-1.0359,-3.2719
1230845143915,7.0455,-5.9516,8.7533,-1.0030,-0.9614,-3.0972
1230845143923,7.0886,-6.0952,8.1168,-1.1080,-0.8967,-2.9322
1230845143934,7.0431,-6.2125,7.8009,-1.1691,-0.8392,-2.7551
1230845143941,6.9043,-6.2244,7.5712,-1.1691,-0.8038,-2.6109
1230845143953,6.9474,-6.1000,7.9277,-1.0824,-0.7696,-2.4948
1230845143962,6.9306,-5.7458,8.2005,-1.0140,-0.7696,-2.3824
1230845143971,7.1269,-5.6549,8.3058,-0.9724,-0.7659,-2.2285
1230845143981,7.2393,-5.6549,8.2077,-0.9468,-0.7403,-2.0685
1230845143989,7.4044,-5.5975,7.2960,-0.8881,-0.7562,-1.9707
1230845144000,7.6916,-5.3845,6.6189,-0.7904,-0.7586,-1.8840
1230845144008,7.7634,-5.0471,6.4801,-0.6304,-0.7281,-1.7887
1230845144018,7.9308,-4.5183,6.4322,-0.4642,-0.7281,-1.7020
1230845144029,8.1941,-3.8364,6.3198,-0.3714,-0.7378,-1.6348
1230845144039,8.4788,-3.6737,6.0470,-0.4398,-0.7293,-1.5285
1230845144048,8.6248,-3.5732,5.7862,-0.6084,-0.7061,-1.4185
1230845144058,8.7827,-2.8649,5.2813,-0.8686,-0.7012,-1.3440
1230845144068,9.1320,-2.4509,4.7214,-1.1374,-0.6816,-1.2560
1230845144077,9.4144,-3.0515,4.4892,-1.3341,-0.5998,-1.1192
1230845144085,9.4216,-3.5564,4.6544,-1.3793,-0.5387,-0.9921
1230845144094,9.3618,-3.6856,4.9128,-1.2534,-0.5240,-0.8871
1230845144104,9.4048,-3.5277,5.0444,-1.0909,-0.5069,-0.7796
1230845144113,9.5029,-3.8531,4.9750,-0.9346,-0.4837,-0.6708
1230845144124,9.8666,-4.3676,4.8721,-0.7843,-0.4654,-0.5267
1230845144135,10.0724,-4.4585,4.8171,-0.5888,-0.4202,-0.3959
1230845144145,9.9265,-4.3461,4.8266,-0.3017,-0.3799,-0.2676
1230845144154,9.6872,-3.9153,4.7094,0.0538,-0.4007,-0.1540
1230845144164,9.6369,-2.8505,4.7931,0.3837,-0.4349,-0.0636
1230845144174,9.4910,-1.8168,5.1257,0.5425,-0.4226,-0.0074
1230845144183,9.3211,-1.1469,5.7024,0.5217,-0.3579,0.0414
1230845144194,9.0387,-0.8549,5.8603,0.3837,-0.2748,0.0634
1230845144200,8.7253,-0.8454,5.8484,0.1809,-0.2027,0.0769
1230845144210,8.5195,-0.7425,5.6474,-0.0708,-0.1673,0.0683
1230845144221,8.4597,-0.7425,5.4847,-0.3384,-0.1294,0.0390
1230845144231,8.3568,-0.9291,5.3531,-0.5058,-0.0928,-0.0037
1230845144240,8.3496,-1.2450,5.2645,-0.5387,-0.0757,-0.0465
1230845144248,8.5482,-1.4077,5.2837,-0.4288,-0.0732,-0.0832
1230845144258,8.6654,-1.1229,5.4847,-0.2589,-0.0732,-0.1174
1230845144269,8.6965,-0.6874,5.6330,-0.1881,-0.0585,-0.1210
1230845144279,8.7133,-0.5798,5.3483,-0.2455,-0.0293,-0.0795
1230845144288,8.6152,-0.9482,5.3339,-0.3347,-0.0036,-0.0453
