1230845031803,9.7518,-3.8148,2.3525,-2.5350,0.8834,0.5179
1230845031813,9.7039,-4.4178,2.2304,-2.4385,0.9103,0.5375
1230845031823,9.6178,-5.4061,2.2903,-2.0964,0.9200,0.5766
1230845031832,9.5388,-6.8202,2.4458,-1.6114,0.9212,0.6718
1230845031842,9.4431,-7.9257,2.6013,-1.0690,0.8919,0.7965
1230845031851,9.2971,-8.1674,2.8167,-0.5375,0.8345,0.9101
1230845031861,9.0985,-7.4735,2.8980,-0.1417,0.7539,1.0029
1230845031869,8.9358,-6.5977,3.0153,0.0501,0.7038,1.0762
1230845031880,8.7516,-6.1191,3.1780,0.0672,0.7099,1.1496
1230845031889,8.5362,-6.0306,3.4173,-0.0366,0.7466,1.2314
1230845031898,8.1941,-6.0258,3.6637,-0.1942,0.7759,1.2888
1230845031909,7.8591,-6.1670,3.7475,-0.3567,0.7722,1.3426
1230845031917,7.9308,-6.4374,3.8456,-0.5375,0.7685,1.4147
1230845031926,7.8016,-6.9518,3.8551,-0.6927,0.8284,1.4696
1230845031936,7.4977,-7.9138,3.9724,-0.7036,0.8748,1.5551
1230845031946,7.1986,-8.6483,4.2165,-0.5522,0.8797,1.6541
1230845031957,6.7751,-8.8972,4.3433,-0.2785,0.8345,1.7396
1230845031966,6.4736,-8.8350,4.3098,-0.0036,0.7624,1.8215
1230845031977,6.2343,-8.6125,4.3864,0.1845,0.6965,1.8911
1230845031984,6.0668,-8.3253,4.5969,0.1931,0.6769,1.9620
1230845031993,5.8467,-8.0382,4.6711,0.0355,0.6818,2.0292
1230845032003,5.6457,-7.8946,4.8099,-0.1856,0.7062,2.0964
1230845032013,5.3035,-8.1746,4.9630,-0.3677,0.7404,2.1758
1230845032022,4.9972,-8.4928,5.0085,-0.4960,0.7588,2.2637
1230845032032,4.6168,-8.8733,4.9678,-0.5106,0.7673,2.3358
1230845032092,4.1741,-9.2920,4.9702,-0.3933,0.7588,2.3920
1230845032092,3.8343,-9.2394,5.0061,-0.2382,0.7184,2.4507
1230845032093,3.4922,-8.6412,4.9056,-0.0952,0.6671,2.4886
1230845032094,3.2098,-7.8635,4.8266,-0.0219,0.6268,2.4849
1230845032095,3.0184,-7.5955,4.9654,-0.0317,0.6427,2.4910
1230845032096,2.8605,-8.0334,5.0970,-0.0623,0.6806,2.5362
1230845032106,2.7743,-8.4091,5.1234,-0.0476,0.7172,2.5875
1230845032110,2.5255,-8.4904,4.9846,0.0440,0.6855,2.6156
1230845032120,2.2910,-8.1195,4.7788,0.1723,0.5975,2.6193
1230845032128,2.1761,-7.7510,4.6520,0.2175,0.5303,2.6205
1230845032139,2.1450,-7.8611,4.6448,0.1662,0.5425,2.6474
1230845032149,1.8794,-8.1387,4.5826,0.1075,0.5767,2.6779
1230845032158,1.4606,-8.2440,4.2954,0.1063,0.5462,2.6926
1230845032168,1.0443,-8.1698,3.7164,0.2212,0.4753,2.6792
1230845032178,0.8050,-7.9353,3.2569,0.3702,0.4179,2.6523
1230845032187,0.6375,-7.9855,3.3192,0.5119,0.3764,2.6291
1230845032197,0.5466,-8.1794,3.7283,0.6475,0.3666,2.5900
1230845032206,0.3887,-7.9927,3.9748,0.7380,0.3678,2.5448
1230845032217,0.1972,-7.4950,4.0825,0.8064,0.3263,2.4812
1230845032226,0.0561,-6.8705,3.9915,0.7868,0.2982,2.3737
1230845032235,0.0393,-6.8226,3.8719,0.6378,0.3348,2.3114
1230845032245,0.0393,-7.6171,3.8599,0.4521,0.4301,2.2833
1230845032253,-0.0732,-8.3923,3.9461,0.3287,0.5156,2.2515
1230845032263,-0.2311,-7.9473,3.6685,0.3299,0.4765,2.1844
1230845032272,-0.1736,-6.4876,3.2043,0.3421,0.3373,2.0768
1230845032282,0.2619,-5.7602,3.1876,0.1931,0.2737,2.0084
1230845032291,0.7619,-6.8059,3.2881,-0.1124,0.2859,1.9779
1230845032301,1.2357,-8.9570,3.2234,-0.4459,0.2896,2.0048
1230845032314,1.8818,-10.5865,2.6133,-0.6316,0.2053,2.0756
1230845032322,3.3701,-11.7686,2.2831,-0.4642,0.0844,2.1208
1230845032332,5.2126,-12.0605,3.5154,0.0550,-0.0708,2.1294
1230845032341,6.2008,-9.9118,6.3102,0.6194,-0.3481,2.0976
1230845032351,6.0381,-5.7363,6.8869,0.7881,-0.6291,2.0756
1230845032361,5.9520,-4.7576,5.7527,0.5034,-0.7122,2.2271
1230845032370,6.1362,-5.2625,4.4629,0.0489,-0.6938,2.3151
1230845032380,6.5310,-5.9205,5.6641,-0.1490,-0.6462,2.2430
1230845032389,7.0048,-6.0163,8.4254,0.0489,-0.6291,2.1782
1230845032398,7.3733,-5.4348,9.3299,0.4997,-0.6743,2.1599
1230845032408,6.8278,-5.3510,8.3034,1.0446,-0.6951,2.1281
1230845032418,5.7558,-5.5209,7.6837,1.6213,-0.7354,2.0304
1230845032428,4.7125,-4.2743,7.2362,2.1173,-0.8124,1.8838
1230845032437,4.1047,-3.3004,6.9084,2.5168,-0.9516,1.7592
1230845032447,3.4395,-0.4362,8.0139,2.4728,-1.0665,1.5490
1230845032457,2.6714,3.6699,8.8538,2.0073,-1.0885,1.1544
1230845032467,2.4010,4.3519,9.7559,1.3818,-0.9492,0.7952
1230845032476,2.0373,2.6697,10.2440,0.8687,-0.6205,0.3921
1230845032485,1.3147,-2.1016,9.7152,0.9982,-0.3261,0.0524
1230845032495,0.2882,-6.5809,7.9541,1.7056,-0.3237,0.0158
1230845032505,-2.0783,-6.8992,7.1955,2.4887,-0.6377,-0.0111
1230845032513,-3.0331,-1.5034,7.3894,2.6048,-1.1544,-0.0600
1230845032522,-3.2700,3.2177,8.1144,1.8253,-1.2840,-0.2860
1230845032532,-3.3705,0.6884,8.8944,0.9689,-0.9736,-0.4912
1230845032541,-4.6411,-3.8699,9.8348,0.4252,-0.6157,-0.6232
1230845032551,-6.1413,-6.1072,10.5886,0.5181,-0.5069,-0.7624
1230845032581,-7.3282,-5.3869,10.7680,0.9066,-0.5167,-0.8785
1230845032582,-8.1561,-4.2073,10.8709,0.9957,-0.4019,-0.9726
1230845032590,-8.4576,-4.9897,10.6340,0.7062,-0.0964,-1.0459
1230845032591,-8.4026,-6.9949,10.2918,0.2114,0.3177,-1.0935
1230845032600,-8.1202,-9.2681,9.9138,-0.2687,0.7392,-1.1106
1230845032609,-7.6010,-10.9239,9.4209,-0.6682,1.1412,-1.0349
1230845032619,-7.1248,-11.3092,8.7915,-1.0225,1.4832,-0.8993
1230845032628,-6.5936,-11.5078,7.5066,-1.3096,1.7496,-0.7111
1230845032639,-6.0504,-11.9504,6.3891,-1.5576,2.0074,-0.4741
1230845032650,-4.9856,-12.1227,5.1162,-1.6676,2.1735,-0.2090
1230845032657,-3.1862,-11.9768,3.6063,-1.5931,2.1857,0.0976
1230845032668,-1.3605,-12.6516,2.2639,-1.4196,2.0196,0.4959
1230845032676,0.6279,-12.9459,1.4863,-1.3781,1.7557,0.9296
1230845032686,1.9584,-12.6324,1.2613,-1.2828,1.3855,1.2766
1230845032695,1.9153,-9.1221,1.3116,-1.1459,0.8858,1.4623
1230845032706,2.3077,-6.4733,1.6466,-0.9639,0.4191,1.5625
1230845032716,3.5759,-5.9421,2.7449,-0.9859,0.1540,1.5955
1230845032724,4.3655,-6.3082,4.1638,-1.0262,-0.0073,1.4928
1230845032733,4.5235,-6.4613,5.4512,-0.7403,-0.2003,1.3939
1230845032743,4.3799,-5.5066,6.2887,-0.1734,-0.4361,1.2998
1230845032756,4.2674,-4.4848,6.6691,0.3629,-0.6548,1.2082
1230845032763,3.9181,-3.4799,7.1525,0.5327,-0.8063,1.1202
1230845032774,3.2457,-2.7477,7.4587,0.3336,-0.9223,1.0078
1230845032782,2.4393,-1.9006,8.5571,0.0159,-0.9858,0.8282
1230845032791,1.4774,-0.1084,9.7870,-0.2614,-0.9858,0.5521
1230845032801,0.6615,0.5688,10.5096,-0.3775,-0.8844,0.2333
1230845032810,0.2140,0.0759,10.6316,-0.4043,-0.7000,-0.0636
1230845032820,-0.0396,-0.5941,10.1004,-0.3958,-0.5106,-0.3483
1230845032830,0.2499,-0.5152,8.6001,-0.2980,-0.3579,-0.6244
1230845032840,0.5131,-2.5203,6.6691,0.0306,-0.2394,-0.8528
1230845032858,-0.0492,-5.7578,5.0970,0.4350,-0.2895,-0.8235
1230845032860,-1.6093,-6.7078,4.2930,0.7428,-0.5717,-0.7808
1230845032868,-2.2674,-6.0450,4.6615,0.9737,-0.9443,-0.8223
1230845032878,-2.1764,-4.5135,6.2791,0.9224,-1.2045,-0.9066
1230845032889,-2.0353,-2.9128,7.9852,0.5290,-1.2607,-1.0434
1230845032897,-2.3703,-2.6113,8.8370,-0.0195,-1.1960,-1.1925
1230845032908,-2.1597,-3.3722,8.2556,-0.7012,-1.1068,-1.2707
1230845032916,-1.8606,-3.8603,7.1357,-1.3866,-0.9443,-1.3733
1230845032927,-1.7386,-4.0159,6.1834,-1.8301,-0.7904,-1.5553
1230845032937,-1.7481,-3.7622,5.4512,-2.1038,-0.7769,-1.7007
1230845032946,-1.7888,-3.1640,5.0372,-2.4410,-0.8282,-1.8473
1230845032956,-1.5184,-2.4653,4.0777,-2.9174,-0.8417,-2.0379
1230845032966,-0.6833,-2.0753,3.6877,-3.4721,-0.7171,-2.2884
1230845032976,0.1183,-3.2932,3.6159,-3.8496,-0.4581,-2.5278
1230845032985,0.7524,-6.2842,3.9796,-3.9473,-0.1758,-2.6402
1230845032995,1.4056,-9.4595,4.6520,-3.8496,0.0721,-2.6659
1230845033004,1.6234,-10.9311,4.6615,-3.5417,0.2713,-2.6928
1230845033014,1.5851,-10.6392,4.7094,-2.9749,0.3067,-2.7624
1230845033024,1.3290,-9.1628,4.5467,-2.3603,0.2163,-2.8675
1230845033033,1.0850,-7.4543,4.5275,-2.0598,0.1320,-2.9347
1230845033043,1.5157,-6.3824,4.3505,-2.2210,0.1760,-2.9579
1230845033051,2.3915,-7.2749,3.9963,-2.5949,0.4020,-2.9066
1230845033060,2.9705,-8.7034,3.6661,-2.9358,0.6879,-2.8516
1230845033070,3.1691,-9.7562,3.4819,-3.0323,0.8345,-2.8430
1230845033079,3.0160,-10.2228,3.2450,-2.8490,0.8540,-2.8406
1230845033089,2.8629,-10.1415,3.1086,-2.5717,0.8211,-2.8333
1230845033101,2.8126,-9.6509,3.0727,-2.3909,0.8162,-2.8271
1230845033110,3.1069,-9.0288,3.3598,-2.3542,0.8455,-2.8271
1230845033120,3.4922,-9.4739,3.0799,-2.2174,0.9604,-2.8003
1230845033130,3.6716,-10.2563,2.7425,-1.9315,1.0471,-2.7722
1230845033139,3.7506,-10.3640,2.5008,-1.6102,1.0825,-2.7844
1230845033149,3.7290,-9.9213,1.9122,-1.2657,1.0080,-2.7881
1230845033158,4.1550,-9.0480,1.2877,-1.1215,0.8895,-2.7710
1230845033167,4.7747,-8.2416,0.9550,-1.2449,0.8174,-2.7086
1230845033176,5.0307,-7.6147,0.8091,-1.6090,0.8076,-2.6476
1230845033187,5.1312,-7.1337,0.8593,-2.0500,0.7966,-2.6329
1230845033197,5.5356,-6.9303,0.7086,-2.4666,0.7966,-2.6476
1230845033206,6.2630,-7.5453,0.2898,-2.6413,0.9151,-2.6500
1230845033215,6.6100,-9.0240,0.3568,-2.5436,1.0569,-2.6183
1230845033225,6.6076,-10.1750,0.1367,-2.3151,1.1057,-2.5816
1230845033235,6.6148,-10.9981,-0.2126,-1.9596,1.0752,-2.5071
1230845033245,6.8732,-11.1201,-0.5309,-1.6713,0.9933,-2.4105
1230845033254,7.3996,-10.8521,-0.9592,-1.5796,0.8870,-2.2652
1230845033267,7.9548,-10.4143,-1.0023,-1.8215,0.7722,-2.0648
1230845033271,8.5410,-9.0815,-0.9257,-2.4397,0.7172,-1.8376
1230845033281,9.1297,-8.3110,-1.5239,-3.0274,0.7856,-1.6201
1230845033290,9.3306,-9.9572,-1.5957,-3.1459,0.9713,-1.4356
1230845033300,9.0052,-11.4216,-1.4186,-3.0958,1.0996,-1.3098
1230845033310,8.4286,-12.7233,-1.4641,-2.7464,1.1277,-1.1094
1230845033319,7.9141,-13.3335,-1.6292,-2.1514,1.0801,-0.8516
1230845033329,7.8256,-12.7185,-1.7536,-1.6224,0.9554,-0.6012
1230845033339,8.1510,-11.4575,-1.7345,-1.3316,0.8064,-0.3263
1230845033348,8.4286,-9.9548,-1.6986,-1.3487,0.7013,-0.1039
1230845033358,8.5721,-8.7919,-2.0025,-1.6297,0.6525,0.0818
1230845033368,8.4932,-9.4236,-2.6964,-1.8851,0.6586,0.3029
1230845033379,8.1438,-10.8737,-2.9644,-2.0207,0.6586,0.5008
1230845033389,7.6437,-12.2639,-2.9548,-1.8728,0.5853,0.6670
1230845033398,7.1532,-12.7616,-2.7490,-1.4526,0.4570,0.8331
1230845033408,6.8278,-12.1395,-2.6031,-0.9615,0.3153,0.9932
1230845033418,6.5933,-11.0340,-2.6844,-0.5986,0.1845,1.1532
1230845033428,6.2846,-10.6823,-2.6868,-0.3933,0.0819,1.3157
1230845033437,5.9711,-10.7708,-3.0099,-0.2993,-0.0207,1.4415
1230845033447,5.7606,-11.2350,-3.5530,-0.1722,-0.1282,1.5381
1230845033456,5.6002,-11.7399,-3.8641,0.0477,-0.2540,1.6382
1230845033466,5.5524,-12.2137,-4.1058,0.3556,-0.4019,1.7506
1230845033476,5.4686,-12.3835,-4.0388,0.7380,-0.5497,1.8606
1230845033485,5.2916,-11.8069,-3.5746,1.0532,-0.6792,1.9632
1230845033493,5.0977,-10.8641,-3.1726,1.2523,-0.7830,2.0719
1230845033502,4.9877,-10.3401,-2.9357,1.3818,-0.8515,2.1599
1230845033512,4.9374,-10.3305,-2.8950,1.4001,-0.8967,2.2357
1230845033522,4.8920,-10.6655,-2.7610,1.3488,-0.9235,2.3261
1230845033533,4.7388,-11.1704,-2.4667,1.3501,-0.9223,2.4201
1230845033542,4.3775,-11.1871,-2.0288,1.4234,-0.9284,2.5008
1230845033552,3.9037,-10.5794,-1.6938,1.5260,-0.9651,2.5716
1230845033561,3.4060,-10.0649,-1.5431,1.6322,-0.9834,2.6327
1230845033569,3.0782,-9.9070,-1.4521,1.7031,-0.9651,2.6804
1230845033579,2.9155,-9.8735,-1.6531,1.7202,-0.9492,2.7341
1230845033589,2.6930,-9.8926,-1.6340,1.7605,-0.9235,2.7573
1230845033598,2.2862,-9.8280,-1.3971,1.8363,-0.8893,2.7537
1230845033608,1.8555,-9.8711,-1.0645,1.9658,-0.8832,2.7622
1230845033618,1.6018,-9.6677,-0.7008,2.0501,-0.9174,2.7805
1230845033629,1.4367,-9.1915,-0.4424,2.0269,-0.9565,2.8111
1230845033638,1.3673,-8.7680,-0.4065,1.8913,-0.9798,2.8184
1230845033648,1.7598,-8.4019,-0.7462,1.6152,-0.9455,2.8270
1230845033658,1.8291,-8.7919,-0.8061,1.4197,-0.7965,2.8294
1230845033667,1.1113,-9.2513,-0.4830,1.4026,-0.7134,2.7573
1230845033677,0.5179,-9.1724,-0.1337,1.5516,-0.7720,2.6950
1230845033687,0.2092,-8.6220,0.0123,1.8216,-0.8649,2.6889
1230845033696,0.2427,-7.5883,0.3712,2.0501,-0.9223,2.6572
1230845033704,0.1901,-6.6743,0.5243,2.1210,-0.9284,2.6010
1230845033715,0.3815,-6.9183,0.7158,2.1014,-0.8551,2.5313
1230845033723,0.5227,-8.2057,0.8139,2.0171,-0.7293,2.4678
1230845033735,0.6878,-9.3494,1.0938,1.9401,-0.6438,2.4739
1230845033744,0.5610,-9.2825,1.7423,1.9829,-0.6438,2.5130
1230845033754,0.4222,-7.6649,2.0869,2.1014,-0.7684,2.5032
1230845033764,0.3145,-6.1072,2.2974,2.1087,-0.8661,2.4263
1230845033774,0.1781,-5.4037,2.0366,1.8461,-0.8698,2.3358
1230845033783,0.1398,-6.1550,1.5844,1.4234,-0.7659,2.2809
1230845033793,-0.5852,-8.3660,0.8210,1.2083,-0.6364,2.2259
1230845033802,-1.4897,-10.4095,0.2587,1.2511,-0.6364,2.1831
1230845033811,-1.9611,-11.2039,-0.0164,1.3867,-0.8319,2.2735
1230845033822,-1.5041,-9.4643,0.0219,1.3598,-1.0983,2.3627
1230845033829,-0.2000,-7.3730,1.6442,1.1656,-1.1410,2.2357
1230845033839,1.1855,-8.3110,3.3239,1.2389,-0.8747,2.0878
1230845033848,1.8650,-10.2803,4.6089,2.0232,-0.6621,2.0903
1230845033858,0.8218,-10.0529,4.7405,3.3011,-0.8160,2.0609
1230845033867,0.3600,-5.8320,4.1997,3.7764,-1.1642,2.0316
1230845033879,0.9677,-2.6232,3.5776,3.0385,-1.0983,1.9974
1230845033889,2.3580,-4.0876,4.9367,2.0012,-0.6462,1.9070
1230845033898,2.8150,-7.7151,7.0902,1.4649,-0.3114,1.9009
1230845033908,3.2553,-7.0930,10.0597,1.8558,-0.3676,1.7311
1230845033917,3.7362,-3.3028,10.9044,2.6280,-0.5411,1.3548
1230845033927,5.2820,-0.9100,10.6795,2.5901,-0.4691,1.2644
1230845033936,5.3035,-1.2928,10.7297,1.8815,-0.0683,1.1850
1230845033946,4.4277,-2.7142,9.6099,1.2413,0.2310,1.0494
1230845033957,3.9133,-4.4442,8.5116,1.2767,0.3275,1.0005
1230845033965,2.6642,-5.3678,7.1357,1.9316,0.2188,0.8991
1230845033975,1.3195,-5.6478,5.4033,2.6768,-0.0622,0.8734
1230845033985,0.4006,-4.9347,4.6185,3.1765,-0.4397,0.8942
