1635671755752,3.5039,-6.2852,5.8672,0.0036,0.0011,0.0459
1635671755813,3.4180,-5.9297,6.0039,-0.0432,0.0064,0.0235
1635671755841,3.2578,-6.2930,5.9219,-0.0889,-0.0095,-0.0009
1635671755842,3.5117,-6.9102,5.8789,-0.0570,-0.0691,0.0001
1635671755843,3.7598,-6.8086,6.0117,0.0409,-0.0659,-0.0084
1635671755844,3.6934,-6.5234,6.0703,0.1238,-0.0159,-0.0158
1635671755856,3.4883,-6.3555,6.0469,0.1526,0.0213,0.0054
1635671755869,3.4785,-6.1875,5.9297,0.1292,0.0128,-0.0020
1635671755871,3.4824,-5.8516,5.8867,0.0185,0.0011,-0.0265
1635671755876,3.4258,-5.8398,5.6641,-0.1581,0.0107,-0.0073
1635671755880,3.2461,-6.1992,5.6367,-0.2230,0.0309,-0.0222
1635671755887,3.4629,-6.3555,5.6836,-0.2251,-0.0095,-0.0648
1635671755892,3.6133,-6.0664,5.7969,-0.2517,0.0118,-0.0531
1635671755896,3.4570,-5.8633,5.7891,-0.3677,0.0639,-0.0052
1635671755901,3.3145,-6.4102,5.9922,-0.2815,0.0618,-0.0924
1635671755906,3.7910,-6.5000,5.9492,-0.1251,-0.0085,-0.1998
1635671755910,3.8672,-6.2070,6.0508,0.0175,0.0756,-0.1669
1635671755916,3.7285,-5.7578,6.1719,0.0952,0.1351,-0.2148
1635671755920,3.5879,-5.4609,6.1836,0.0409,0.1597,-0.2339
1635671755930,3.5488,-5.3594,6.0859,-0.0879,0.1649,-0.2435
1635671755936,3.6797,-5.3477,5.8867,-0.1761,0.1714,-0.2925
1635671755940,3.7871,-5.5039,5.8086,-0.1538,0.1969,-0.3477
1635671755943,3.8652,-5.4531,5.6445,-0.0942,0.2267,-0.4009
1635671755950,3.9375,-4.8945,5.3828,-0.0751,0.2617,-0.4658
1635671755954,3.9277,-4.2031,5.0664,-0.1091,0.3054,-0.5371
1635671755969,3.8398,-3.6543,4.7109,-0.1910,0.3352,-0.6113
1635671755971,3.7402,-3.3438,4.3203,-0.2751,0.3479,-0.7021
1635671755985,3.6328,-3.0059,3.9082,-0.3601,0.3533,-0.8188
1635671755988,3.5566,-2.5352,3.5703,-0.4602,0.3447,-0.9683
1635671756019,3.6758,-1.8457,3.3262,-0.7700,0.2725,-1.2852
1635671756020,4.0430,-1.0674,3.3223,-0.9761,0.2500,-1.4746
1635671756021,4.9258,-0.3926,3.0391,-1.1631,0.2798,-1.6768
1635671756044,5.0625,-0.7036,2.7578,-1.2471,0.3171,-1.8916
1635671756046,5.1563,-0.9648,2.3438,-1.2988,0.3533,-2.1289
1635671756050,5.2539,-0.8423,1.9268,-1.3506,0.4001,-2.3945
1635671756074,5.3477,-0.7422,2.2324,-1.3691,0.4246,-2.6484
1635671756076,5.6758,-1.3213,2.9863,-1.3516,0.3938,-2.8848
1635671756077,6.4961,-2.1660,3.5762,-1.2881,0.3523,-3.1504
1635671756104,7.5195,-2.9902,4.3555,-1.0850,0.3906,-3.4043
1635671756105,8.3359,-3.4297,4.8203,-0.8867,0.5034,-3.5977
1635671756106,8.7188,-3.0176,4.9141,-0.8516,0.6460,-3.7617
1635671756135,8.9063,-2.0918,4.7773,-0.9941,0.8130,-3.8867
1635671756137,8.9141,-1.7783,4.8906,-1.2715,0.9673,-3.9668
1635671756138,9.0625,-2.3242,5.2969,-1.7197,1.0566,-4.0234
1635671756169,9.5703,-3.7266,5.9219,-2.1172,1.1572,-4.0195
1635671756172,9.7891,-5.2930,6.2461,-2.3223,1.3457,-4.0117
1635671756173,9.4688,-6.0195,6.7070,-2.3457,1.5186,-4.0547
1635671756200,9.2969,-5.8555,6.4609,-2.2715,1.7041,-4.1016
1635671756202,9.1016,-4.9141,5.6211,-2.3574,1.9121,-4.1523
1635671756204,8.7266,-3.9922,5.1250,-2.6543,2.0332,-4.1367
1635671756225,8.4688,-3.6387,4.6289,-3.0820,2.1582,-4.1094
1635671756231,8.5156,-4.8672,4.4258,-3.3242,2.2949,-4.1523
1635671756233,8.5156,-7.2773,4.5703,-3.1797,2.3555,-4.1602
1635671756246,8.5313,-8.5625,4.6719,-2.7441,2.4805,-4.1133
1635671756250,8.0391,-7.7305,4.7227,-2.1953,2.5703,-4.1367
1635671756274,7.5938,-5.4961,4.6563,-1.7939,2.5684,-4.1484
1635671756283,6.9570,-3.6406,4.0547,-1.6826,2.4727,-4.1445
1635671756284,6.6250,-3.3008,4.3438,-1.7930,2.2070,-4.0391
1635671756300,7.8594,-4.7500,4.8516,-1.6270,1.9395,-3.9570
1635671756302,8.3359,-5.8164,5.6445,-1.2266,1.8027,-3.9824
1635671756326,8.4063,-4.8906,6.5977,-1.1338,1.6416,-3.8652
1635671756331,8.0156,-3.6367,6.4883,-1.3809,1.4229,-3.8164
1635671756334,7.9922,-3.3242,5.9414,-1.8047,1.1328,-3.6777
1635671756349,8.5000,-3.6230,5.0508,-2.2871,0.9233,-3.4766
1635671756351,8.6016,-4.4922,4.0859,-2.8223,0.7510,-3.2578
1635671756383,8.3828,-5.6484,3.8301,-3.0469,0.5063,-2.9961
