1636288843323,1.6182,3.4961,9.1094,-0.3684,0.1250,0.4639
1636288843325,1.9150,3.4512,8.9688,-0.3982,0.0920,0.4937
1636288843326,2.1211,3.5449,8.9297,-0.3577,0.1123,0.5479
1636288843328,2.2168,3.4609,8.9766,-0.3289,0.1261,0.6172
1636288843355,2.1816,3.2266,9.0781,-0.2874,0.1346,0.6533
1636288843357,2.0938,2.9414,9.1328,-0.2119,0.1389,0.6553
1636288843358,2.0488,2.6992,9.1719,-0.1130,0.1410,0.6406
1636288843400,2.1016,2.7305,9.1328,-0.0449,0.1644,0.5923
1636288843403,2.0996,3.0781,9.0781,-0.0555,0.2197,0.4905
1636288843404,2.0625,3.5234,8.9609,-0.1289,0.2729,0.3926
1636288843432,2.5918,3.0352,8.7344,-0.1991,0.3347,0.2362
1636288843433,1.8936,3.0137,8.9609,-0.2651,0.3186,-0.3936
1636288843435,1.2969,3.8945,8.7891,-0.2544,0.1920,-0.3159
1636288843446,1.2783,3.9805,8.9141,-0.2119,0.2335,0.3394
1636288843450,1.6064,3.2734,8.7734,-0.3140,0.2983,0.2786
1636288843456,1.6924,3.2617,8.4766,-0.4514,0.3442,-0.0064
1636288843465,1.4961,3.2090,8.2891,-0.4587,0.3633,0.0936
1636288843472,1.3740,3.0918,8.1250,-0.4597,0.3560,0.1638
1636288843500,1.3135,3.3125,7.8750,-0.5234,0.3506,0.0415
1636288843502,1.2305,3.7012,7.5742,-0.6172,0.3430,-0.0500
1636288843508,1.0430,4.0234,7.2969,-0.7671,0.3452,-0.0787
1636288843530,0.8496,4.1523,6.9063,-1.0205,0.3762,-0.1277
1636288843537,0.7324,4.2188,6.4063,-1.3584,0.4165,-0.2139
1636288843538,0.7681,4.1367,5.8125,-1.7510,0.4399,-0.3352
1636288843556,0.8521,3.8457,5.0742,-2.1797,0.4561,-0.4832
1636288843558,0.9790,3.4043,4.3945,-2.6328,0.4729,-0.6436
1636288843559,1.0293,2.9238,3.7656,-3.0820,0.4846,-0.8022
1636288843587,1.0195,2.4004,3.1348,-3.5352,0.4719,-0.9702
1636288843589,1.0195,1.8721,2.4141,-4.0039,0.4219,-1.1631
1636288843591,1.0430,1.3496,1.8672,-4.4766,0.3442,-1.3545
1636288843606,1.1631,0.8281,1.2275,-4.9180,0.2495,-1.5420
1636288843607,1.4385,0.0933,0.9980,-5.2813,0.1464,-1.7393
1636288843639,1.7813,-0.8687,0.8281,-5.5977,0.0357,-1.9492
1636288843643,2.2520,-1.8193,0.4285,-5.8555,-0.0718,-2.1719
1636288843646,2.7480,-2.3379,0.4475,-6.0508,-0.2047,-2.4434
1636288843656,3.2344,-2.4238,0.5957,-6.2031,-0.3516,-2.7754
1636288843664,3.8223,-2.2656,0.5742,-6.3789,-0.4973,-3.1309
1636288843674,4.4805,-2.1523,0.3687,-6.5859,-0.6313,-3.4570
1636288843682,5.4922,-2.4922,0.4644,-6.7461,-0.7007,-3.7617
1636288843695,6.7070,-3.6445,0.4907,-6.8398,-0.6694,-4.0664
1636288843702,8.1719,-5.3477,0.3303,-6.9258,-0.5698,-4.3633
1636288843714,9.4531,-7.0664,0.2561,-6.8906,-0.4207,-4.6484
1636288843722,9.7969,-7.8203,0.4475,-6.7344,-0.3835,-4.9375
1636288843743,10.1094,-7.6875,0.9478,-6.6133,-0.5898,-5.2266
1636288843751,10.6797,-6.8828,1.2588,-6.5547,-0.8081,-5.5156
1636288843759,11.4844,-6.2852,1.6465,-6.4766,-0.8369,-5.7305
1636288843768,12.6406,-6.3984,1.8672,-6.5000,-0.7163,-5.8711
1636288843772,14.0938,-7.2656,1.9053,-6.5586,-0.5024,-5.9609
1636288843783,15.3594,-8.6719,1.9150,-6.4961,-0.2346,-6.0547
1636288843791,16.0469,-9.8359,2.1250,-6.2813,-0.0494,-6.1289
1636288843802,16.3594,-10.0156,2.5176,-6.0742,-0.0377,-6.1289
1636288843810,16.5938,-9.1250,2.7852,-5.9258,-0.0877,-6.0977
1636288843840,16.9531,-7.9727,2.8457,-5.8281,-0.0835,-6.0938
1636288843842,17.5000,-7.1172,2.6328,-5.8672,-0.0473,-6.1055
1636288843857,18.3594,-6.5859,2.1445,-6.0820,-0.0175,-6.0859
1636288843865,19.2969,-6.4492,1.3877,-6.3711,0.0367,-6.0469
1636288843873,20.2031,-6.6914,0.6128,-6.6641,0.1324,-5.9883
1636288843887,21.3281,-7.3008,0.0862,-6.9023,0.3015,-5.9609
1636288843895,21.5469,-8.0078,-0.7300,-6.9336,0.5728,-5.9609
1636288843899,21.4531,-8.6016,-0.6963,-6.9844,0.6729,-5.9336
1636288843906,21.1406,-8.8984,-0.6938,-6.8867,0.8071,-5.8750
1636288843914,20.0313,-9.2188,-0.5386,-6.4727,1.0439,-5.7656
1636288843961,18.4844,-9.4922,-0.2227,-5.8750,1.2178,-5.5859
1636288843963,16.8906,-9.7031,0.0598,-5.0859,1.3203,-5.3477
1636288843964,15.3750,-9.8281,0.2250,-4.0430,1.4033,-5.0352
1636288843965,14.0703,-9.8047,0.2512,-2.7813,1.4404,-4.6563
1636288843966,13.1016,-9.5234,0.0431,-1.3711,1.3789,-4.2461
1636288843985,12.5313,-8.8906,-0.3494,0.0988,1.2158,-3.8320
1636288843986,12.4531,-7.9023,-0.7944,1.4648,0.9688,-3.4434
1636288843987,12.7500,-6.8125,-1.3018,2.5801,0.6963,-3.0918
1636288844015,12.8516,-5.8320,-1.7236,3.3867,0.4592,-2.7715
1636288844016,12.4219,-5.0547,-1.9893,3.8809,0.2974,-2.4961
1636288844017,11.6094,-4.4570,-2.0293,4.1094,0.1846,-2.2598
1636288844048,10.7891,-4.0586,-1.8359,4.1484,0.0846,-2.0215
1636288844049,10.1797,-3.7715,-1.4531,4.0508,-0.0228,-1.7559
1636288844051,9.7656,-3.4609,-1.0361,3.8594,-0.1409,-1.4941
1636288844078,9.6250,-3.0117,-0.5576,3.6152,-0.2537,-1.2822
1636288844079,9.6094,-2.4883,-0.1221,3.3379,-0.3408,-1.1338
1636288844081,9.5469,-2.1953,0.3398,3.0137,-0.3750,-1.0410
1636288844108,9.2891,-2.0859,0.8281,2.6074,-0.3494,-0.9766
1636288844109,8.9453,-2.0645,1.1318,2.1211,-0.2876,-0.9150
1636288844111,8.5313,-2.1348,1.3760,1.6104,-0.2207,-0.8545
1636288844142,8.1953,-2.3516,1.5557,1.1387,-0.1569,-0.7979
1636288844148,7.9688,-2.6191,1.5439,0.7085,-0.1026,-0.7363
1636288844149,7.7188,-2.8477,1.4219,0.3223,-0.0473,-0.6587
1636288844160,7.3828,-3.0801,1.2734,-0.2460,0.0889,-0.4277
1636288844162,6.9570,-3.2617,1.1416,-0.2460,0.0889,-0.4277
1636288844185,6.2109,-3.6387,1.0195,-0.4299,0.1473,-0.1394
1636288844187,5.9844,-3.7598,0.9668,-0.3501,0.1261,0.0117
1636288844188,5.9102,-3.7852,0.9429,-0.1641,0.0750,0.1510
1636288844215,6.0156,-3.7461,0.9526,0.1052,0.0101,0.2690
1636288844216,6.3047,-3.7148,0.9023,0.3999,-0.0505,0.3713
1636288844218,6.7422,-3.6113,0.9097,0.6626,-0.1026,0.4595
1636288844248,7.2813,-3.5762,0.9814,0.8530,-0.1377,0.5381
1636288844250,7.9258,-3.6074,1.0459,0.9639,-0.1377,0.6265
1636288844251,8.5078,-3.6328,1.1201,0.9980,-0.1100,0.7300
1636288844278,8.8750,-3.5703,1.1318,0.9795,-0.0611,0.8413
1636288844280,8.9375,-3.5098,1.1006,0.9448,0.0048,0.9512
1636288844282,8.6953,-3.3750,1.0479,0.9180,0.0687,1.0566
1636288844308,8.2891,-3.3105,1.0078,0.9106,0.1027,1.1660
1636288844310,7.9492,-3.3086,0.9648,0.9331,0.0931,1.2832
1636288844312,7.7930,-3.3125,0.9741,0.9956,0.0538,1.3916
1636288844338,7.7422,-3.4277,0.9839,1.1143,0.0091,1.4873
1636288844340,7.8008,-3.5840,1.0508,1.2695,-0.0303,1.5674
1636288844342,7.9609,-3.7441,1.1270,1.4414,-0.0632,1.6299
1636288844368,8.2813,-3.9668,1.2109,1.6172,-0.0856,1.6875
1636288844370,8.7578,-4.2109,1.2090,1.7910,-0.0888,1.7461
1636288844372,9.1875,-4.3750,1.1680,1.9609,-0.0835,1.7979
