1636288998532,-0.0455,2.7910,9.4922,-0.2671,-1.0811,-1.8184
1636288998533,0.2607,2.3184,9.2891,-0.3247,-1.1143,-1.9844
1636288998536,0.4211,2.1387,9.1641,-0.2502,-1.1191,-2.1250
1636288998537,0.9023,1.6709,8.7813,-0.0885,-1.0322,-2.1543
1636288998540,-0.3447,1.7471,8.9375,0.1466,-0.9697,-2.1152
1636288998547,0.0335,2.3223,8.9375,0.3508,-1.1689,-2.1055
1636288998548,0.8906,2.2266,8.6797,0.2668,-1.1885,-2.0352
1636288998549,0.7729,1.8857,8.7031,-0.0140,-1.0293,-1.9824
1636288998550,0.8735,1.7783,8.5313,-0.1768,-0.9771,-2.0352
1636288998551,1.2949,1.7666,8.4219,-0.2034,-0.9824,-2.2070
1636288998552,1.4268,1.5225,8.5703,-0.2173,-0.9551,-2.4785
1636288998594,1.4600,1.2393,8.7266,-0.2034,-0.9634,-2.7090
1636288998595,2.1758,1.6152,8.8047,-0.0193,-1.0156,-3.0176
1636288998596,1.9482,1.6328,9.0859,0.3423,-1.0479,-3.6406
1636288998598,0.8447,0.8926,9.4375,0.1711,-1.1621,-3.5879
1636288998599,1.4453,2.1680,9.3203,-0.0651,-1.2568,-3.3359
1636288998600,2.0957,3.1680,9.3438,-0.0428,-1.2500,-3.4277
1636288998637,2.0996,2.9922,9.6797,-0.1417,-1.2344,-3.5488
1636288998639,1.9102,2.9199,9.8125,-0.3533,-1.1885,-3.5977
1636288998643,1.9961,3.1172,9.7031,-0.5127,-1.1553,-3.5957
1636288998652,2.2383,3.4434,9.4922,-0.6055,-1.2021,-3.6016
1636288998658,2.1426,4.3633,9.2344,-0.6855,-1.3027,-3.5957
1636288998673,2.6563,4.7695,9.0938,-0.8374,-1.3535,-3.3457
1636288998674,2.8945,5.3945,8.6094,-1.1680,-1.4131,-2.8457
1636288998695,1.9727,4.8359,8.3828,-1.4629,-1.4180,-2.6113
1636288998696,0.8232,4.6133,8.0234,-1.6797,-1.3828,-2.9043
1636288998699,0.5913,4.6328,7.5430,-1.8184,-1.3945,-3.3809
1636288998725,1.0645,4.5430,7.1523,-1.8750,-1.4482,-3.5781
1636288998729,0.9814,4.4805,6.8594,-1.9307,-1.4697,-3.5215
1636288998742,0.5454,4.3516,7.0313,-2.0527,-1.4678,-3.5313
1636288998746,0.5024,3.3301,7.9219,-2.1289,-1.4199,-3.5859
1636288998752,0.8447,1.3789,8.3984,-2.0527,-1.3311,-3.5371
1636288998763,0.9956,0.3972,8.3594,-1.8037,-1.3125,-3.4863
1636288998771,0.7251,0.6582,8.3516,-1.3105,-1.4063,-3.5371
1636288998796,0.4932,1.6680,8.4922,-0.7607,-1.5811,-3.6309
1636288998800,0.7515,3.1504,8.6797,-0.4514,-1.7393,-3.6992
1636288998801,1.1963,4.4922,8.7188,-0.4534,-1.7881,-3.6992
1636288998825,1.6279,5.1289,9.0000,-0.7227,-1.7461,-3.6543
1636288998826,2.1211,4.3945,9.4297,-1.0938,-1.6240,-3.5625
1636288998830,2.4219,2.7402,9.9844,-1.3232,-1.4570,-3.4219
1636288998859,2.4199,1.3496,10.5234,-1.3076,-1.3477,-3.2988
1636288998862,2.0918,0.8926,10.7656,-1.0703,-1.3213,-3.1973
1636288998863,1.5342,1.4434,10.6953,-0.7686,-1.3320,-3.1152
1636288998878,1.1631,2.3887,10.3750,-0.5576,-1.3311,-3.0605
1636288998879,1.0459,3.1445,9.8750,-0.5493,-1.2891,-2.9863
1636288998903,0.8735,3.4883,9.3750,-0.7153,-1.2197,-2.8633
1636288998907,0.7324,3.3516,9.1953,-0.9482,-1.1660,-2.7344
1636288998911,0.7012,2.5879,9.1797,-1.1074,-1.1289,-2.6152
1636288998926,0.8999,1.6182,9.7109,-1.1035,-1.1133,-2.5039
1636288998927,1.3906,0.7612,10.3359,-0.9395,-1.1279,-2.3984
1636288998958,1.8096,0.5410,10.7656,-0.7271,-1.1514,-2.2852
1636288998960,1.7422,1.1348,11.0000,-0.5757,-1.1621,-2.2129
1636288998962,1.5176,1.9121,11.1641,-0.5991,-1.1504,-2.1758
1636288998987,1.4766,2.3086,11.2813,-0.8267,-1.1006,-2.1289
1636288998990,1.5938,2.2402,11.5469,-1.1494,-1.0166,-2.0508
1636288998991,1.9531,1.5820,11.9844,-1.3955,-0.9121,-1.9590
1636288999016,2.2930,0.7109,12.1875,-1.4629,-0.7847,-1.8477
1636288999019,2.4219,0.3901,12.2813,-1.3721,-0.6802,-1.7402
1636288999020,2.3711,0.5981,12.2578,-1.2412,-0.5996,-1.6465
1636288999045,2.1582,0.6846,11.8516,-1.1631,-0.4919,-1.5479
1636288999046,1.9512,0.3711,11.2031,-1.1152,-0.3740,-1.4463
