1636289416211,-1.7451,5.0938,8.5000,0.6499,-0.0339,-0.0671
1636289416212,-1.8379,5.5117,8.2656,0.7563,-0.1263,-0.0246
1636289416213,-1.9121,5.8359,8.6797,0.7129,-0.1263,0.0775
1636289416214,-2.0723,6.1797,8.7344,0.4404,-0.1243,0.1127
1636289416215,-2.2168,6.3398,8.4531,0.1223,-0.1339,0.0754
1636289416216,-2.1035,6.3125,8.1641,-0.0341,-0.1317,-0.0640
1636289416217,-1.8164,6.0781,7.9648,-0.1426,-0.1414,-0.1661
1636289416218,-1.6367,5.6016,7.7461,-0.2384,-0.1477,-0.1991
1636289416219,-1.7979,5.2656,7.7305,-0.2448,-0.1743,-0.2725
1636289416220,-1.9746,6.2305,7.9180,-0.2064,-0.2318,-0.4023
1636289416221,-1.9844,5.9727,8.0625,-0.3479,-0.2637,-0.6074
1636289416222,-1.5098,6.0039,8.1328,-0.5713,-0.2583,-0.7930
1636289416252,-0.7202,6.2813,8.0000,-0.6118,-0.2382,-0.7949
1636289416254,-0.5913,5.8477,7.9219,-0.4182,-0.2477,-0.5322
1636289416255,-1.4814,5.2695,8.1172,-0.1841,-0.3350,-0.3596
1636289416316,-1.9912,5.3750,8.4063,-0.0884,-0.3669,-0.4705
1636289416317,-1.4648,5.3438,8.7109,0.0212,-0.4031,-0.5205
1636289416318,-1.2373,5.4492,8.8047,0.0776,-0.4084,-0.5469
1636289416320,-1.2920,5.6289,8.6875,0.1063,-0.3967,-0.5576
1636289416321,-1.4336,5.6680,8.5391,0.1212,-0.3850,-0.5532
1636289416324,-1.5322,5.6641,8.3672,0.0978,-0.3743,-0.5620
1636289416377,-1.5078,5.7266,8.2188,0.0446,-0.3711,-0.5864
1636289416379,-1.4316,5.8672,8.1719,-0.0182,-0.3733,-0.6152
1636289416383,-1.3330,5.8672,8.3438,-0.1001,-0.3733,-0.6426
1636289416387,-1.1465,5.6445,8.4219,-0.1617,-0.3625,-0.6733
1636289416389,-0.9404,5.4102,8.3750,-0.1565,-0.3616,-0.7300
1636289416391,-0.9453,5.3789,8.3516,-0.0522,-0.3806,-0.7744
1636289416393,-1.0293,5.4336,8.3672,0.1010,-0.4031,-0.8076
1636289416395,-0.9600,5.6563,8.2813,0.1862,-0.4180,-0.8691
1636289416399,-0.9097,5.9375,8.3203,0.1882,-0.4180,-0.9385
1636289416451,-0.8950,6.0547,8.4063,0.1223,-0.4158,-1.0127
1636289416458,-0.8423,5.9648,8.4141,-0.0118,-0.4211,-1.1064
1636289416460,-0.7466,5.7617,8.3672,-0.1426,-0.4221,-1.2100
1636289416461,-0.6582,5.5352,8.3438,-0.2150,-0.4243,-1.3096
1636289416467,-0.6821,5.5352,8.3281,-0.2246,-0.4382,-1.3926
1636289416475,-0.7373,5.5820,8.4297,-0.2150,-0.4573,-1.4658
1636289416478,-0.6245,5.3828,8.5781,-0.2321,-0.4617,-1.5352
