1635651058699,2.6367,-4.0117,8.3516,-0.0006,0.0036,-0.0011
1635651058702,2.6465,-4.0352,8.3672,-0.0049,0.0015,-0.0000
1635651058704,2.6738,-4.0977,8.3594,-0.0038,-0.0017,0.0011
1635651058705,2.6719,-4.1250,8.3281,0.0079,0.0015,0.0011
1635651058709,2.6152,-4.0859,8.3594,0.0164,0.0090,0.0011
1635651058756,2.6113,-4.0273,8.3594,0.0153,0.0111,0.0011
1635651058759,2.6465,-3.9902,8.3594,0.0079,0.0122,-0.0032
1635651058763,2.6484,-4.0078,8.3438,-0.0038,0.0122,-0.0032
1635651058765,2.6328,-4.0625,8.3359,-0.0102,0.0079,-0.0032
1635651058769,2.6582,-4.1016,8.3281,-0.0102,0.0036,-0.0032
1635651058776,2.6758,-4.1055,8.3281,-0.0049,0.0047,-0.0032
1635651058778,2.6563,-4.1367,8.3203,-0.0049,0.0026,-0.0032
1635651058779,2.6445,-4.1211,8.3125,-0.0049,0.0036,-0.0021
1635651058809,2.6543,-4.1055,8.3203,-0.0006,0.0047,-0.0021
1635651058813,2.6348,-4.0625,8.3203,0.0036,0.0058,-0.0021
1635651058818,2.6445,-4.0508,8.3438,0.0036,0.0068,-0.0011
1635651058827,2.6621,-4.0508,8.3438,0.0036,0.0058,-0.0021
1635651058830,2.6621,-4.0859,8.3594,0.0026,0.0068,0.0021
1635651058858,2.6543,-4.0859,8.3672,0.0036,0.0068,0.0032
1635651058861,2.6563,-4.1016,8.3906,0.0036,0.0100,0.0053
1635651058864,2.6660,-4.1055,8.3750,0.0026,0.0132,0.0074
1635651058890,2.6348,-4.1055,8.4063,0.0068,0.0143,0.0074
1635651058893,2.6367,-4.1055,8.3906,0.0111,0.0122,0.0085
1635651058896,2.6582,-4.0547,8.3750,0.0174,0.0164,0.0074
1635651058909,2.6465,-4.0039,8.4063,0.0206,0.0228,0.0064
1635651058910,2.6250,-4.0000,8.3906,0.0153,0.0228,0.0074
1635651058942,2.6309,-4.0234,8.3984,0.0111,0.0260,0.0053
1635651058943,2.6348,-4.0273,8.3984,0.0111,0.0281,0.0011
1635651058944,2.6211,-4.0156,8.3594,0.0068,0.0313,-0.0011
1635651058975,2.6191,-4.0234,8.3359,0.0026,0.0302,-0.0011
1635651058976,2.6094,-4.0586,8.3047,0.0047,0.0260,-0.0021
1635651058979,2.6113,-4.1055,8.2969,0.0111,0.0185,-0.0043
1635651059002,2.6445,-4.0664,8.2891,0.0153,0.0132,-0.0021
1635651059006,2.6250,-4.0195,8.2734,0.0153,0.0143,-0.0032
1635651059007,2.6270,-3.9980,8.2734,0.0100,0.0100,-0.0043
1635651059034,2.6348,-4.0156,8.3125,-0.0006,0.0058,-0.0021
1635651059037,2.6270,-4.0820,8.3047,-0.0070,0.0047,-0.0011
1635651059039,2.6465,-4.1406,8.3281,-0.0038,0.0047,-0.0000
1635651059061,2.6465,-4.0977,8.3125,0.0036,0.0047,0.0021
1635651059063,2.6309,-4.0508,8.3516,0.0121,0.0058,0.0032
1635651059065,2.6113,-4.0117,8.3906,0.0068,0.0068,0.0021
1635651059092,2.6191,-3.9668,8.4063,-0.0017,0.0090,0.0032
1635651059093,2.6309,-3.9473,8.4297,-0.0134,0.0090,0.0021
1635651059095,2.6406,-3.9922,8.3906,-0.0209,0.0068,-0.0000
1635651059125,2.6582,-4.0664,8.3906,-0.0145,0.0100,0.0011
1635651059126,2.6934,-3.9883,8.4219,-0.0134,0.0132,-0.0075
1635651059128,2.6270,-4.0313,8.4219,-0.0177,0.0185,-0.0149
1635651059157,2.6309,-4.1055,8.3828,-0.0102,0.0164,-0.0053
1635651059159,2.6230,-4.0664,8.3906,-0.0017,0.0207,-0.0117
1635651059160,2.5781,-4.0000,8.3906,0.0079,0.0239,-0.0096
1635651059171,2.5820,-3.9922,8.3594,0.0057,0.0228,-0.0128
1635651059173,2.5625,-3.9824,8.3359,-0.0028,0.0217,-0.0128
1635651059206,2.5391,-3.9785,8.2813,-0.0070,0.0164,-0.0160
1635651059207,2.5508,-4.0391,8.3125,-0.0102,0.0111,-0.0160
1635651059209,2.5781,-4.1094,8.3203,-0.0123,0.0079,-0.0138
1635651059230,2.6016,-4.1523,8.2891,-0.0038,0.0036,-0.0138
1635651059237,2.5840,-4.1016,8.2969,-0.0049,0.0015,-0.0138
1635651059239,2.5918,-4.1289,8.2969,-0.0123,-0.0006,-0.0032
1635651059256,2.6133,-4.1758,8.2813,-0.0123,-0.0049,0.0021
1635651059258,2.5996,-4.1328,8.2891,-0.0070,-0.0091,0.0011
1635651059282,2.5820,-4.0508,8.3125,-0.0028,-0.0123,-0.0000
1635651059291,2.5605,-4.0117,8.3047,-0.0081,-0.0166,-0.0011
1635651059293,2.5742,-4.0039,8.3359,-0.0123,-0.0229,-0.0043
1635651059307,2.5977,-4.0078,8.3828,-0.0102,-0.0240,-0.0096
1635651059310,2.6113,-4.0352,8.4297,-0.0038,-0.0198,-0.0117
1635651059340,2.6055,-4.0547,8.4453,0.0026,-0.0134,-0.0138
1635651059341,2.6191,-4.0820,8.4922,0.0047,-0.0091,-0.0138
1635651059347,2.6270,-4.1133,8.4922,0.0036,-0.0049,-0.0117
1635651059365,2.6230,-4.1250,8.4844,0.0015,-0.0006,-0.0138
1635651059367,2.6309,-4.0977,8.4609,-0.0006,0.0047,-0.0191
1635651059368,2.6152,-4.0469,8.3906,-0.0091,0.0111,-0.0223
1635651059389,2.5742,-4.0000,8.2656,-0.0187,0.0090,-0.0266
1635651059390,2.5723,-3.8965,8.1797,-0.0209,0.0015,-0.0351
1635651059392,2.5703,-3.9102,8.1719,-0.0347,-0.0017,-0.0394
