1635651133508,2.8145,-3.9043,8.5391,-0.0145,-0.0187,-0.0064
1635651133510,2.9824,-3.8301,8.5313,-0.0272,-0.0070,-0.0021
1635651133511,2.8770,-3.9570,8.3828,-0.0283,0.0090,0.0064
1635651133512,2.7949,-3.8984,8.3438,-0.0060,0.0122,0.0032
1635651133514,2.8477,-3.8457,8.3047,-0.0091,0.0122,0.0011
1635651133547,2.8457,-3.9297,8.2734,-0.0187,0.0132,0.0032
1635651133550,2.7852,-3.9688,8.2969,-0.0113,0.0154,0.0011
1635651133551,2.7969,-3.9941,8.3594,-0.0028,0.0175,0.0021
1635651133577,2.8379,-3.9902,8.3906,0.0079,0.0175,0.0085
1635651133578,2.8711,-3.9902,8.3906,0.0153,0.0154,0.0106
1635651133580,2.8750,-3.9727,8.3594,0.0164,0.0143,0.0117
1635651133593,2.8652,-3.9336,8.3594,0.0174,0.0154,0.0149
1635651133594,2.8789,-3.9141,8.3359,0.0132,0.0122,0.0181
1635651133625,2.8848,-3.8887,8.2813,0.0100,0.0122,0.0149
1635651133627,2.8789,-3.9102,8.2813,0.0089,0.0143,0.0138
1635651133629,2.8672,-3.9355,8.2969,0.0079,0.0111,0.0159
1635651133650,2.8770,-3.9512,8.3125,0.0100,0.0100,0.0170
1635651133652,2.8242,-3.9199,8.3438,0.0143,0.0090,0.0159
1635651133653,2.8203,-3.8926,8.3906,0.0079,0.0090,0.0191
1635651133682,2.8281,-3.8398,8.4141,0.0004,0.0090,0.0159
1635651133683,2.8438,-3.8418,8.3984,-0.0102,0.0090,0.0117
1635651133685,2.8867,-3.9199,8.3828,-0.0155,0.0090,0.0064
1635651133709,2.9180,-3.9453,8.3359,-0.0123,0.0100,0.0032
1635651133712,2.9199,-3.9570,8.3125,-0.0028,0.0122,-0.0000
1635651133713,2.8594,-3.9277,8.3125,0.0057,0.0132,0.0021
1635651133738,2.8535,-3.8848,8.3281,0.0100,0.0143,-0.0011
1635651133744,2.8262,-3.8535,8.2969,0.0057,0.0132,-0.0053
1635651133748,2.8145,-3.8555,8.3125,0.0004,0.0122,-0.0053
1635651133787,2.8105,-3.9043,8.3203,-0.0028,0.0079,-0.0053
1635651133788,2.8359,-3.9570,8.3594,-0.0028,0.0079,-0.0053
1635651133790,2.8457,-3.9668,8.3750,0.0068,0.0132,0.0042
