1635651094280,2.7637,-3.5625,8.8047,-0.0421,-0.0251,-0.0085
1635651094281,2.7227,-3.7910,8.6953,-0.0475,0.0036,-0.0000
1635651094282,2.6191,-3.7539,8.6641,0.0015,0.0185,0.0021
1635651094306,2.6563,-3.6055,8.6484,0.0153,0.0239,-0.0053
1635651094308,2.6484,-3.6719,8.6172,0.0004,0.0313,0.0011
1635651094309,2.6211,-3.7500,8.6016,0.0004,0.0388,0.0042
1635651094353,2.5977,-3.6934,8.6094,0.0174,0.0462,-0.0000
1635651094355,2.5801,-3.6113,8.6641,0.0238,0.0569,-0.0021
1635651094356,2.6719,-3.5254,8.6563,0.0143,0.0579,-0.0128
1635651094381,2.6797,-3.4531,8.6484,-0.0155,0.0654,-0.0457
1635651094383,2.5273,-3.5469,8.6563,-0.0251,0.0707,-0.0298
1635651094388,2.6348,-3.6289,8.5781,-0.0262,0.0590,-0.0330
1635651094390,2.7383,-3.6758,8.4844,-0.0209,0.0547,-0.0319
1635651094393,2.6836,-3.6543,8.4609,-0.0091,0.0600,-0.0298
1635651094394,2.6133,-3.6387,8.4531,-0.0038,0.0547,-0.0266
1635651094414,2.6191,-3.6914,8.4219,-0.0038,0.0473,-0.0287
1635651094416,2.6367,-3.7461,8.3984,-0.0017,0.0409,-0.0298
1635651094443,2.5879,-3.7246,8.3984,-0.0017,0.0356,-0.0234
1635651094444,2.5391,-3.6953,8.4141,0.0057,0.0281,-0.0213
1635651094445,2.5156,-3.6660,8.3984,0.0047,0.0185,-0.0234
1635651094467,2.5137,-3.6621,8.4297,-0.0017,0.0100,-0.0170
1635651094475,2.4961,-3.6719,8.4766,-0.0123,0.0015,-0.0128
1635651094476,2.5078,-3.6973,8.5391,-0.0134,-0.0081,-0.0117
1635651094502,2.5488,-3.7676,8.5859,-0.0123,-0.0134,-0.0096
1635651094505,2.5781,-3.8184,8.6016,-0.0081,-0.0155,-0.0032
1635651094507,2.5449,-3.8652,8.5703,0.0015,-0.0166,0.0021
1635651094530,2.5176,-3.7969,8.5781,0.0068,-0.0123,0.0053
1635651094533,2.5273,-3.7324,8.6016,0.0100,-0.0091,0.0074
1635651094534,2.5039,-3.6934,8.5859,0.0068,-0.0081,0.0074
1635651094561,2.5137,-3.6641,8.6094,0.0026,-0.0059,0.0074
1635651094563,2.5195,-3.7051,8.6094,-0.0038,-0.0049,0.0096
1635651094564,2.5313,-3.7148,8.5938,-0.0070,0.0005,0.0096
1635651094593,2.5566,-3.7070,8.6172,-0.0060,0.0015,0.0106
1635651094595,2.5664,-3.6855,8.5938,-0.0070,-0.0006,0.0159
1635651094596,2.5801,-3.6582,8.5703,-0.0091,0.0015,0.0149
1635651094625,2.5742,-3.6094,8.5313,-0.0060,0.0015,0.0106
1635651094627,2.5527,-3.5664,8.4922,-0.0091,-0.0017,0.0074
1635651094628,2.5508,-3.5664,8.4688,-0.0145,-0.0081,0.0064
1635651094655,2.5703,-3.5898,8.4922,-0.0155,-0.0123,0.0021
1635651094656,2.5820,-3.6328,8.4844,-0.0091,-0.0176,-0.0011
1635651094658,2.6113,-3.6582,8.4922,-0.0028,-0.0219,-0.0021
1635651094682,2.6113,-3.6914,8.5313,-0.0006,-0.0229,-0.0011
1635651094685,2.5996,-3.7012,8.5156,0.0047,-0.0251,-0.0032
1635651094687,2.6035,-3.6660,8.5469,0.0079,-0.0251,-0.0053
1635651094711,2.6035,-3.6875,8.5703,0.0068,-0.0293,-0.0043
1635651094712,2.5879,-3.7070,8.5781,0.0079,-0.0325,-0.0053
1635651094719,2.5898,-3.6836,8.5625,0.0100,-0.0325,-0.0053
1635651094740,2.5664,-3.6289,8.5547,0.0100,-0.0315,-0.0064
1635651094745,2.5234,-3.6211,8.5859,0.0089,-0.0283,-0.0053
1635651094752,2.4844,-3.6445,8.6016,-0.0038,-0.0283,-0.0096
1635651094761,2.4766,-3.6387,8.5469,-0.0102,-0.0315,-0.0106
1635651094770,2.4785,-3.7031,8.5547,-0.0123,-0.0346,-0.0085
1635651094788,2.5469,-3.8105,8.5859,-0.0187,-0.0357,-0.0011
1635651094792,2.5527,-3.8125,8.5781,-0.0028,-0.0325,0.0021
1635651094800,2.5488,-3.7031,8.5547,0.0153,-0.0346,0.0032
1635651094823,2.5996,-3.7188,8.5938,0.0164,-0.0346,0.0128
1635651094824,2.6719,-3.7676,8.6016,0.0164,-0.0346,0.0128
1635651094827,2.7070,-3.7148,8.5391,0.0100,-0.0272,0.0159
1635651094837,2.6836,-3.6445,8.5234,0.0079,-0.0208,0.0138
1635651094840,2.6855,-3.5957,8.5469,-0.0049,-0.0187,0.0085
1635651094869,2.6660,-3.6230,8.5156,-0.0230,-0.0219,0.0096
1635651094872,2.7051,-3.6738,8.5078,-0.0251,-0.0229,0.0106
1635651094876,2.7090,-3.7285,8.5000,-0.0177,-0.0251,0.0128
1635651094887,2.7207,-3.7676,8.5234,-0.0081,-0.0283,0.0170
1635651094891,2.7207,-3.7285,8.5156,-0.0017,-0.0283,0.0191
1635651094920,2.6934,-3.6855,8.4922,0.0026,-0.0283,0.0202
1635651094923,2.6250,-3.6230,8.4609,0.0057,-0.0304,0.0159
1635651094927,2.6016,-3.5918,8.4531,-0.0017,-0.0325,0.0117
1635651094940,2.6406,-3.6074,8.4453,-0.0123,-0.0368,0.0128
1635651094942,2.6484,-3.6328,8.4609,-0.0209,-0.0442,0.0159
1635651094974,2.6230,-3.6641,8.4453,-0.0177,-0.0506,0.0181
1635651094976,2.5977,-3.6816,8.4922,-0.0081,-0.0570,0.0223
1635651094977,2.5840,-3.6816,8.5156,-0.0038,-0.0602,0.0245
1635651094997,2.5742,-3.7168,8.5000,-0.0028,-0.0645,0.0266
1635651095001,2.5898,-3.7324,8.5000,-0.0017,-0.0676,0.0277
1635651095004,2.5938,-3.6934,8.4609,0.0004,-0.0698,0.0255
1635651095029,2.6484,-3.6094,8.4766,0.0015,-0.0729,0.0245
1635651095033,2.7070,-3.5430,8.5469,-0.0038,-0.0740,0.0234
1635651095038,2.7227,-3.5273,8.5625,-0.0187,-0.0761,0.0170
1635651095049,2.7383,-3.4707,8.6094,-0.0368,-0.0761,0.0106
1635651095053,2.7598,-3.4492,8.5859,-0.0602,-0.0751,0.0064
1635651095079,2.7969,-3.4902,8.5469,-0.0847,-0.0751,0.0011
1635651095084,2.7852,-3.5254,8.5156,-0.0996,-0.0729,-0.0064
1635651095089,2.8125,-3.5527,8.4844,-0.1071,-0.0698,-0.0181
1635651095098,2.8242,-3.5254,8.4922,-0.1071,-0.0655,-0.0255
1635651095104,2.8809,-3.4063,8.5391,-0.0996,-0.0612,-0.0351
1635651095129,2.9609,-3.2578,8.6250,-0.1102,-0.0581,-0.0479
1635651095134,3.0449,-3.0059,8.8281,-0.1761,-0.0602,-0.0479
1635651095139,3.0586,-2.9102,8.9375,-0.2771,-0.0527,-0.0404
1635651095149,3.1289,-2.7383,9.0859,-0.3953,-0.0410,-0.0745
1635651095154,3.3340,-2.2930,9.2734,-0.5728,-0.0304,-0.1096
1635651095179,3.4590,-2.2480,9.5703,-0.7710,0.0100,-0.1329
1635651095184,3.5215,-2.3223,9.8359,-0.9941,0.0600,-0.1873
1635651095189,3.8008,-2.5371,9.9141,-1.2178,0.1036,-0.2416
1635651095199,4.1367,-3.1563,9.6797,-1.4336,0.1643,-0.2639
1635651095206,4.1992,-4.0742,9.4063,-1.5898,0.2494,-0.2299
1635651095230,4.0469,-4.7109,9.0234,-1.6719,0.3164,-0.1606
1635651095235,3.8418,-5.0391,8.8359,-1.6592,0.3782,-0.0979
1635651095240,3.6133,-5.0391,8.7188,-1.6338,0.4473,-0.0756
1635651095251,3.4434,-4.8164,8.6016,-1.6318,0.5132,-0.0723
1635651095253,3.4082,-4.6836,8.5469,-1.7012,0.5908,-0.0532
1635651095284,3.2793,-4.8086,8.4453,-1.8311,0.6802,0.0011
1635651095285,3.0898,-5.0430,8.2109,-1.9766,0.7485,0.0829
1635651095288,3.0156,-5.1445,8.0859,-2.1270,0.8228,0.1383
1635651095313,2.8438,-5.2695,8.1563,-2.3125,0.8857,0.2202
1635651095315,2.6992,-5.4453,8.2813,-2.5879,0.9292,0.3320
1635651095317,2.5410,-5.7539,8.1016,-2.9355,0.9634,0.4395
1635651095343,2.2773,-5.9844,7.6602,-3.3398,0.9922,0.5435
1635651095345,1.7979,-5.8867,6.9805,-3.7754,1.0156,0.6509
1635651095347,1.1367,-5.6602,6.3125,-4.1797,1.0088,0.7266
1635651095373,0.6724,-5.3633,5.6406,-4.6055,0.9624,0.7715
1635651095375,0.3711,-5.1016,4.9063,-5.0742,0.8984,0.8032
1635651095377,-0.0024,-4.9219,4.0195,-5.5664,0.8164,0.8438
1635651095403,-0.3110,-5.0078,3.0020,-5.9727,0.7188,0.8286
1635651095405,-0.8184,-5.6172,2.0371,-6.2500,0.6152,0.7935
1635651095407,-1.1484,-6.8398,1.0078,-6.2227,0.4697,0.7275
1635651095433,-0.7202,-7.1563,0.3662,-5.9063,0.3367,0.5327
1635651095435,-1.1533,-7.6563,-0.0359,-5.5391,0.2695,0.4756
1635651095437,-1.0576,-8.4063,-0.6177,-5.0586,0.1589,0.2905
1635651095467,-0.2896,-8.7109,-0.8662,-4.3828,0.0941,0.0202
1635651095469,-0.3926,-9.0938,-0.7178,-3.6387,0.0739,-0.0511
1635651095471,-0.2847,-9.4531,-0.6895,-2.8652,0.0398,-0.2554
1635651095495,0.1484,-9.7500,-0.5742,-1.9658,0.0175,-0.5181
1635651095497,0.6558,-9.7500,-0.7539,-0.9932,0.0398,-0.7339
1635651095499,0.7373,-11.2188,-0.7012,0.0366,0.0717,-0.8501
1635651095519,1.6084,-13.3516,-0.5767,1.1016,0.1015,-1.0469
1635651095521,2.3691,-15.9297,-0.1843,2.3477,0.1696,-1.1553
1635651095522,2.5352,-16.4063,-0.5552,3.7695,0.2622,-1.2041
1635651095548,2.2266,-15.4375,-0.6606,5.4727,0.3389,-1.2402
1635651095552,1.9746,-13.6875,-0.9863,7.1758,0.4026,-1.3936
1635651095553,1.3496,-11.4609,-1.5820,8.7422,0.4653,-1.4951
1635651095578,0.4763,-7.7422,-2.3379,9.8906,0.4634,-1.5967
1635651095580,0.0144,-3.4160,-3.1602,10.3672,0.1696,-1.5830
1635651095586,1.4404,-0.3040,-1.0938,10.0625,-0.2357,-1.5459
1635651095614,3.8125,1.8887,2.1523,9.3281,-0.4995,-1.5693
1635651095616,5.1250,3.6211,6.0703,8.1016,-0.5752,-1.6133
1635651095617,5.3750,4.1094,9.8203,6.2891,-0.6558,-1.4111
1635651095644,5.9609,1.5410,12.6172,4.6680,-0.8018,-0.9141
1635651095646,5.1133,1.1133,15.0000,3.1270,-0.6909,-0.9077
1635651095649,3.4805,0.7251,16.1406,1.3252,-0.5142,-0.8403
1635651095674,3.0273,-1.4980,15.0625,-0.4932,-0.4219,-0.8003
1635651095676,3.0879,-3.6719,12.8203,-1.9678,-0.3069,-0.6831
1635651095678,3.5176,-5.3711,10.3281,-2.9355,-0.2559,-0.4980
1635651095704,3.6816,-6.5977,8.1953,-3.3555,-0.2134,-0.3254
1635651095706,3.7285,-7.4727,6.7695,-3.3184,-0.1719,-0.1893
1635651095708,3.6504,-7.9453,5.9570,-2.9805,-0.1144,-0.0872
1635651095734,3.5879,-8.1563,5.4180,-2.4668,-0.0655,-0.0245
1635651095736,3.4512,-8.2344,5.0625,-1.9316,-0.0453,0.0117
1635651095738,3.4902,-8.5469,4.9453,-0.9326,0.0111,0.0638
1635651095765,3.6230,-8.9219,6.2539,-0.5249,0.0760,0.1510
1635651095770,3.6113,-8.6094,6.8711,-0.1868,0.0952,0.2042
1635651095772,3.6309,-8.1875,7.4375,0.0866,0.1302,0.2605
1635651095795,3.6582,-7.3516,8.0391,0.1833,0.1729,0.3362
1635651095798,3.6699,-6.5898,8.4688,0.0685,0.2026,0.4331
1635651095800,3.8613,-6.0898,9.0078,-0.1932,0.2302,0.5405
1635651095831,4.1836,-5.1680,9.5234,-0.6079,0.2908,0.6201
1635651095833,4.3516,-4.1367,9.7734,-1.2441,0.3792,0.7256
