1633253701735,1.1855,1.4948,9.3634,0.1674,0.0221,-0.0867
1633253701741,0.7332,1.9710,9.6051,0.1491,0.1174,-0.0855
1633253701742,0.6016,2.3539,9.4544,0.0257,0.1064,-0.0476
1633253701743,0.4844,1.8250,9.5596,-0.0390,0.0759,0.0074
1633253701744,0.4365,1.3489,9.6099,-0.0977,0.0233,-0.0281
1633253701745,0.5418,1.3871,9.5692,-0.1234,-0.0267,-0.0794
1633253701745,0.5921,1.7245,9.6003,-0.1026,-0.0646,-0.1075
1633253701746,0.6423,1.9399,9.5860,-0.1014,-0.0878,-0.0953
1633253701753,0.6782,2.1792,9.4879,-0.1710,-0.1293,-0.1307
1633253701771,0.6279,2.2964,9.1768,-0.2773,-0.1623,-0.2162
1633253701786,0.7045,1.6982,9.3108,-0.3176,-0.1049,-0.1466
1633253701787,0.7021,1.1311,9.5094,-0.2944,-0.0878,-0.1001
1633253701820,0.6734,0.9804,9.5955,-0.2309,-0.1281,-0.1368
1633253701822,0.7619,1.1335,9.6314,-0.1527,-0.1611,-0.1576
1633253701840,1.0084,1.3537,9.6889,-0.0891,-0.1807,-0.1661
1633253701841,1.0036,1.4900,9.4041,-0.0525,-0.1929,-0.1551
1633253701843,1.0012,1.8131,9.4232,-0.0965,-0.1855,-0.1111
1633253701852,0.9127,2.0691,9.2821,-0.1722,-0.1892,-0.1172
1633253701857,0.9318,2.3012,9.1457,-0.2895,-0.2051,-0.1258
1633253701867,0.9869,2.3586,8.9878,-0.4324,-0.2381,-0.1209
1633253701870,1.0898,2.1840,8.7963,-0.5497,-0.2686,-0.1111
1633253701876,1.1998,1.9399,8.7365,-0.6389,-0.2918,-0.1075
1633253701891,1.2788,1.6480,8.7030,-0.6682,-0.3041,-0.1160
1633253701896,1.3865,1.3297,8.6934,-0.6279,-0.3224,-0.1417
1633253701910,1.4750,1.1096,8.6073,-0.5546,-0.3517,-0.1722
1633253701915,1.6401,1.1838,8.4518,-0.4691,-0.3835,-0.2138
1633253701926,1.7861,1.5499,8.2149,-0.4117,-0.4104,-0.2712
1633253701934,1.8866,2.0380,7.9588,-0.4104,-0.4201,-0.3237
1633253701944,1.9536,2.3778,7.6980,-0.4777,-0.4164,-0.3579
1633253701958,1.9919,2.5429,7.5114,-0.6059,-0.4104,-0.3897
1633253701963,2.0493,2.5931,7.2984,-0.7721,-0.4164,-0.4312
1633253701974,2.1426,2.5118,7.0807,-0.9443,-0.4311,-0.4752
1633253701983,2.2623,2.3491,6.9754,-1.1203,-0.4519,-0.5241
1633253701993,2.3675,1.7628,6.9563,-1.2302,-0.4702,-0.5730
1633253702002,2.3675,1.0234,7.1166,-1.2437,-0.4873,-0.6255
1633253702011,2.4130,0.3247,7.7387,-1.1484,-0.4800,-0.6756
1633253702021,2.4058,0.0184,8.3919,-0.9798,-0.4678,-0.7318
1633253702031,2.2503,0.2601,8.8370,-0.8454,-0.4788,-0.7794
1633253702040,2.0158,0.7626,9.1098,-0.7452,-0.5325,-0.8063
1633253702050,1.8459,1.2388,9.1768,-0.7122,-0.6156,-0.8112
1633253702060,1.8220,1.6886,9.0667,-0.7880,-0.7207,-0.8075
1633253702069,1.9440,2.1026,8.7293,-0.9761,-0.8416,-0.8112
1633253702081,2.1354,2.4017,8.2029,-1.2376,-0.9577,-0.8234
1633253702089,2.4226,2.5979,7.5497,-1.5662,-1.0444,-0.8405
1633253702098,2.7049,2.7750,6.9180,-1.9364,-1.1006,-0.8784
1633253702110,3.0160,2.9473,6.3102,-2.3200,-1.1360,-0.9505
1633253702118,3.2744,2.9903,5.7909,-2.7024,-1.1654,-1.0421
1633253702128,3.5687,2.8683,5.3722,-3.0787,-1.1886,-1.1423
1633253702136,3.7721,2.4902,5.0683,-3.4086,-1.1898,-1.2559
1633253702147,4.0186,1.9255,4.8051,-3.6590,-1.1788,-1.3903
1633253702156,4.2938,1.3656,4.6615,-3.8264,-1.1776,-1.5491
1633253702165,4.6120,0.7770,4.4916,-3.9083,-1.1837,-1.7287
1633253702175,4.8776,0.2362,4.3074,-3.9034,-1.1666,-1.9242
1633253702184,5.0618,-0.1682,4.0490,-3.8093,-1.1238,-2.1441
1633253702193,5.1576,-0.3931,3.9006,-3.6700,-1.0530,-2.3689
1633253702203,5.1719,-0.5486,3.8791,-3.4953,-0.9760,-2.5839
1633253702215,5.0666,-0.6348,3.8575,-3.3218,-0.9064,-2.8038
1633253702223,4.8513,-0.5726,3.8528,-3.1606,-0.8514,-3.0176
1633253702233,4.6646,-0.5606,4.0107,-3.0628,-0.8160,-3.1789
1633253702244,4.6168,-0.5367,4.4246,-3.1129,-0.8050,-3.2937
1633253702253,4.5713,-0.4146,4.8673,-3.3072,-0.8612,-3.4306
1633253702263,4.6383,-0.4051,5.1353,-3.5979,-0.9895,-3.5527
1633253702273,4.9470,-0.6826,5.3866,-3.9046,-1.1360,-3.6285
1633253702282,5.4949,-1.1875,6.0350,-4.1392,-1.2081,-3.6737
1633253702292,6.0621,-2.5802,6.6595,-4.0451,-1.1495,-3.7336
1633253702301,6.4569,-4.8438,7.3606,-3.3890,-1.0530,-3.8313
1633253702311,6.5621,-7.0954,8.1024,-2.4752,-1.0200,-3.8790
1633253702321,6.3827,-8.0286,8.7963,-1.6859,-1.0322,-3.8496
1633253702330,5.8850,-7.0236,9.0500,-1.0445,-1.0640,-3.8814
1633253702340,5.3921,-4.9467,9.4065,-0.5119,-1.1006,-3.9865
1633253702349,5.1288,-3.0133,9.7056,-0.2296,-1.1898,-4.0390
1633253702358,5.3753,-2.3863,9.5046,-0.1991,-1.3706,-3.9266
1633253702369,6.1482,-3.2286,9.0356,-0.3457,-1.5905,-3.6407
1633253702379,7.1053,-4.8031,8.3250,-0.5693,-1.7237,-3.3059
1633253702388,7.7011,-5.9492,7.6119,-0.7599,-1.6736,-3.0433
1633253702398,7.6365,-6.0952,7.1716,-0.8930,-1.4452,-2.8784
1633253702405,7.0024,-5.4204,7.0233,-0.9590,-1.1385,-2.7623
1633253702415,6.1171,-4.7217,7.0496,-0.9969,-0.8893,-2.6022
1633253702424,5.4040,-4.4465,7.1931,-1.0910,-0.7781,-2.3554
1633253702434,5.0762,-4.6595,6.8103,-1.1875,-0.7940,-2.0916
1633253702443,5.0140,-5.0113,6.1116,-1.2107,-0.8575,-1.8912
1633253702453,5.0331,-5.1620,5.5325,-1.1386,-0.8929,-1.7348
1633253702465,4.9015,-4.9778,5.2430,-0.9651,-0.8563,-1.6077
1633253702474,4.5402,-4.4801,4.9941,-0.7171,-0.7879,-1.5406
1633253702484,4.1478,-3.8866,4.9391,-0.4324,-0.7695,-1.4978
1633253702494,3.9420,-3.0324,4.9726,-0.2358,-0.8233,-1.4440
1633253702503,3.9468,-2.3026,5.0898,-0.0989,-0.9039,-1.3426
1633253702513,4.1382,-1.9676,5.3076,-0.0256,-0.9613,-1.2253
1633253702522,4.3943,-1.8862,5.0611,-0.0855,-0.9797,-1.1484
1633253702532,4.5570,-2.1614,4.6759,-0.2565,-0.9504,-1.0910
1633253702542,4.6096,-2.6208,4.4414,-0.4984,-0.8770,-1.0116
1633253702551,4.6000,-2.9702,4.1136,-0.6988,-0.8013,-0.9382
1633253702561,4.6072,-3.3411,3.9868,-0.7256,-0.7524,-0.8918
1633253702570,4.7843,-3.8938,3.9652,-0.4801,-0.7194,-0.8393
1633253702580,5.2078,-3.7287,4.2715,-0.0586,-0.7268,-0.8368
1633253702590,5.9711,-2.8027,4.3624,0.4142,-0.7867,-0.8491
1633253702599,6.9689,-2.0298,4.0538,0.8320,-0.8709,-0.8087
1633253702609,8.1414,-1.7786,3.6685,1.0226,-0.9222,-0.7464
1633253702618,9.3019,-2.0083,3.2426,1.0104,-0.9015,-0.7183
1633253702628,10.2495,-2.4485,3.1182,0.8809,-0.8233,-0.7281
1633253702638,11.0343,-2.8960,3.1062,0.7160,-0.7463,-0.7367
1633253702647,11.7235,-3.1736,3.4579,0.5950,-0.7182,-0.7477
1633253702657,12.3384,-3.3219,3.9963,0.5290,-0.7366,-0.7269
1633253702666,12.7787,-3.2095,4.1375,0.4924,-0.7463,-0.7098
1633253702676,12.7739,-2.9343,3.6661,0.5327,-0.7109,-0.7000
1633253702686,12.2762,-2.3768,3.2163,0.5229,-0.6034,-0.6328
1633253702695,11.5392,-1.5249,2.8023,0.4130,-0.4629,-0.5485
1633253702705,11.0200,-0.8956,2.9890,0.2639,-0.3028,-0.4398
1633253702714,10.9865,-0.9339,3.1828,0.0807,-0.1513,-0.3164
1633253702724,11.4196,-1.5656,3.1469,-0.1014,-0.0609,-0.1820
1633253702733,11.9005,-2.3145,3.0871,-0.2248,-0.0048,-0.0293
