1623962875241,2.8054,-6.4278,5.3985,-1.6266,0.1645,-0.3488
1623962875251,2.9370,-6.4757,5.2215,-1.6706,0.1572,-0.3696
1623962875260,3.0567,-6.2244,5.0228,-1.6437,0.1364,-0.3806
1623962875269,3.0758,-5.8344,5.0396,-1.6156,0.1401,-0.3952
1623962875280,2.9011,-5.6884,4.9008,-1.6279,0.1474,-0.4429
1623962875288,2.9897,-5.7100,4.4845,-1.7452,0.1242,-0.4808
1623962875302,3.2505,-5.8200,3.8839,-1.9907,0.1144,-0.4979
1623962875308,3.3223,-6.0521,3.5321,-2.3059,0.1291,-0.5064
1623962875317,3.2864,-6.2244,3.3168,-2.6859,0.1364,-0.5162
1623962875327,3.1284,-6.6264,3.2593,-3.0182,0.1584,-0.5382
1623962875337,2.7671,-7.5811,3.2426,-3.1880,0.1731,-0.5174
1623962875347,2.3986,-8.4761,2.9363,-3.2515,0.1315,-0.4502
1623962875356,2.2359,-9.2226,2.5535,-3.1196,0.0301,-0.4062
1623962875366,2.2575,-9.6797,2.8645,-2.8471,-0.0468,-0.4136
1623962875375,2.0493,-9.8567,3.0990,-2.6272,-0.0859,-0.4331
1623962875385,1.7741,-10.0529,3.1636,-2.3988,-0.1495,-0.3769
1623962875395,1.5899,-9.5648,2.8908,-2.3010,-0.2411,-0.3232
1623962875403,1.3793,-8.9594,2.6300,-2.4037,-0.2997,-0.3170
1623962875416,1.2309,-9.1867,1.9241,-2.6578,-0.3388,-0.2608
1623962875426,1.1735,-9.5002,1.2709,-3.0622,-0.3767,-0.1607
1623962875433,1.1448,-9.5289,0.6990,-3.5631,-0.4500,-0.1240
1623962875442,1.3123,-10.2013,2.4649,-3.8196,-0.4109,-0.1252
1623962875452,0.8337,-11.3666,2.0581,-3.6791,-0.3633,-0.0984
1623962875461,0.2355,-12.9530,1.3953,-3.0707,-0.4219,0.0055
1623962875472,0.0896,-12.9578,2.2879,-2.3866,-0.5820,0.0592
1623962875481,0.2810,-10.7923,2.1897,-2.0237,-0.7493,0.0262
1623962875492,0.6519,-9.5839,2.5415,-1.9663,-0.7603,0.0629
1623962875500,0.6184,-8.7417,2.4458,-2.2143,-0.6638,0.1594
1623962875510,0.8098,-8.2057,1.9122,-2.6688,-0.5868,0.1887
1623962875519,0.9366,-8.5311,1.2470,-3.0732,-0.5087,0.1790
1623962875528,0.8648,-9.6151,0.8258,-3.2870,-0.4329,0.1826
1623962875540,0.8337,-10.7660,0.1176,-3.2931,-0.4244,0.1924
1623962875550,0.7332,-11.7518,-0.0691,-2.9986,-0.4671,0.1618
1623962875559,0.7500,-11.6944,0.8019,-2.6969,-0.5392,0.1118
1623962875569,0.9342,-11.2733,1.2374,-2.4134,-0.6125,0.0873
1623962875578,1.1879,-11.3499,2.4721,-2.0579,-0.5807,0.1606
1623962875587,1.6736,-11.1130,3.3598,-1.7671,-0.4781,0.2290
1623962875598,2.2383,-10.9814,3.2234,-1.4385,-0.3975,0.2571
1623962875607,2.4441,-10.3042,2.8430,-1.2259,-0.2936,0.3036
1623962875617,2.3986,-9.5193,2.6683,-1.2308,-0.1824,0.3732
1623962875626,2.4608,-8.9187,1.9744,-1.3689,-0.0872,0.4111
1623962875636,2.6379,-8.7943,0.9838,-1.5643,0.0069,0.3830
1623962875645,2.8270,-9.2825,0.0984,-1.7183,0.1022,0.3512
1623962875655,2.8916,-9.8448,-0.9712,-1.7708,0.1523,0.3414
1623962875665,2.8892,-10.3329,-1.4402,-1.5924,0.1547,0.2865
1623962875675,2.9083,-10.3329,-1.0621,-1.2357,0.0985,0.1826
1623962875684,3.1883,-9.9070,0.0219,-0.8301,0.0264,0.0959
1623962875694,3.5783,-9.6725,0.4143,-0.4416,-0.0053,0.0385
1623962875702,3.8200,-9.8256,0.4932,-0.1093,0.0277,0.0287
1623962875711,3.9851,-9.5887,0.3712,-0.0274,0.0631,0.0446
1623962875721,4.0066,-9.2178,-0.0954,-0.1483,0.1046,0.0727
1623962875730,3.9468,-9.4093,-0.3084,-0.3377,0.1682,0.1154
1623962875743,3.9755,-9.8376,-0.4974,-0.4782,0.2366,0.1460
1623962875751,4.0138,-10.3281,-0.7295,-0.5637,0.3013,0.1594
1623962875761,3.8487,-10.4741,-1.0142,-0.5442,0.3759,0.1814
1623962875771,3.5903,-10.0816,-1.1411,-0.4794,0.4101,0.1924
1623962875780,3.4252,-9.6174,-1.4138,-0.4318,0.4064,0.1887
1623962875790,3.3342,-9.3590,-1.5813,-0.4196,0.4015,0.1887
1623962875799,3.3127,-9.3423,-1.7321,-0.4135,0.3808,0.1716
1623962875809,3.4228,-9.3949,-1.8876,-0.4049,0.3392,0.1545
1623962875819,3.8415,-9.6964,-2.0551,-0.3756,0.2964,0.1618
1623962875828,4.3297,-9.9309,-2.1676,-0.2974,0.2683,0.1631
1623962875838,4.6359,-9.7993,-2.0791,-0.1765,0.2622,0.1521
1623962875847,4.6981,-9.3782,-1.9427,-0.0433,0.2525,0.1423
1623962875857,4.5450,-9.1030,-1.9403,0.0398,0.2256,0.1350
1623962875866,4.4373,-9.0121,-1.9594,0.0190,0.2012,0.1362
1623962875876,4.2842,-9.0647,-1.8469,-0.0518,0.1975,0.1423
1623962875886,4.0066,-9.0671,-1.8565,-0.0763,0.2073,0.1215
1623962875896,3.7338,-9.1389,-1.8398,-0.0262,0.2097,0.0861
1623962875905,3.6956,-9.2537,-1.9690,0.0691,0.1987,0.0592
1623962875915,3.7554,-9.6773,-2.0216,0.2218,0.1718,0.0348
1623962875924,3.7219,-9.9070,-2.0455,0.4100,0.1266,-0.0043
1623962875934,3.6190,-9.7155,-2.2226,0.6066,0.0851,-0.0483
1623962875943,3.4036,-9.7203,-2.3782,0.8473,0.0228,-0.0910
1623962875953,3.3965,-9.7371,-1.7034,1.0074,-0.0639,-0.1375
1623962875963,3.6046,-9.8663,-1.0980,1.0636,-0.1348,-0.1485
1623962875972,3.7123,-10.3329,-0.8994,1.1577,-0.1446,-0.1460
1623962875982,3.7171,-10.2420,-0.4830,1.1760,-0.1324,-0.1350
1623962875992,3.5998,-9.7658,0.0841,1.1014,-0.1275,-0.1179
1623962876001,3.2792,-9.7084,0.2851,1.0013,-0.1140,-0.1191
1623962876009,3.0303,-9.9740,0.6535,0.8217,-0.0701,-0.1081
1623962876019,2.8868,-10.4645,0.9096,0.6726,-0.0090,-0.0898
1623962876028,2.6571,-11.0268,0.8091,0.6604,0.0558,-0.0764
1623962876038,2.3269,-11.4575,0.6488,0.7667,0.1059,-0.0654
1623962876050,2.0445,-11.2733,0.7541,0.8974,0.1279,-0.0483
1623962876059,1.8842,-10.8521,1.1537,1.0061,0.1389,-0.0373
1623962876068,1.7933,-10.7181,1.3307,1.1234,0.1779,-0.0446
1623962876078,1.6138,-10.6488,1.2207,1.2383,0.2500,-0.0556
1623962876088,1.3913,-10.7899,1.2422,1.3519,0.3258,-0.0470
1623962876097,1.1448,-10.9191,1.0867,1.4533,0.3722,-0.0251
1623962876107,0.9917,-11.0340,1.0173,1.5437,0.4321,0.0055
1623962876116,0.9199,-11.1177,1.4504,1.6341,0.5286,0.0323
1623962876126,0.5825,-10.7803,1.3188,1.6989,0.5774,0.0372
1623962876135,0.2116,-10.2994,1.1991,1.8259,0.5274,0.0311
1623962876146,0.1925,-10.1391,1.2494,2.0226,0.4479,0.0189
1623962876155,0.2068,-10.0099,1.1225,2.1802,0.4137,-0.0238
1623962876165,0.0489,-9.9668,1.1561,2.3146,0.4015,-0.0556
1623962876174,-0.1186,-9.9692,1.5365,2.3830,0.3698,-0.0495
1623962876184,-0.1976,-10.0194,1.6179,2.4857,0.3380,-0.0348
1623962876193,-0.2933,-10.1893,1.8859,2.6482,0.3343,-0.0190
1623962876203,-0.3651,-10.0218,2.1491,2.8009,0.3282,-0.0300
1623962876213,-0.1521,-9.8065,2.0916,2.8949,0.3099,-0.0532
1623962876222,0.1853,-9.6797,2.6492,2.9512,0.3123,-0.0361
1623962876232,0.5705,-9.8161,3.0847,2.9719,0.3343,-0.0263
1623962876241,0.6327,-10.1439,3.2211,3.1039,0.3710,-0.0312
1623962876251,0.3360,-10.5913,3.0799,3.3714,0.4003,-0.0092
1623962876261,-0.0396,-10.5363,2.0701,3.6989,0.3441,-0.0031
1623962876270,-0.2526,-9.8663,1.7088,4.0153,0.2525,-0.0104
1623962876281,-0.0181,-8.4545,1.9816,4.1790,0.1511,-0.0214
1623962876288,0.5968,-7.1481,2.5487,4.2132,0.0521,-0.0568
1623962876298,1.2764,-6.6192,3.4532,4.1778,0.0264,-0.0898
1623962876309,1.6593,-6.8322,4.0298,4.1093,0.0497,-0.0984
1623962876317,1.7598,-7.5405,4.2213,4.0507,0.0851,-0.0825
1623962876326,1.5779,-8.0382,4.0370,4.0763,0.0985,-0.0764
1623962876336,1.2597,-7.9520,4.2571,4.1778,0.0888,-0.0580
1623962876345,0.8026,-7.2581,4.9487,4.3622,0.0240,-0.0483
1623962876355,0.6088,-6.0976,5.2645,4.4820,-0.1055,-0.0886
1623962876367,1.0012,-5.7076,6.0039,4.4099,-0.1861,-0.1265
1623962876376,1.3506,-5.6884,6.3700,4.0214,-0.1629,-0.1179
1623962876386,1.5037,-5.4563,6.1906,3.3690,-0.1165,-0.0886
1623962876395,1.6018,-5.4276,6.0398,2.7935,-0.1018,-0.0605
1623962876405,1.3769,-5.8009,5.7455,2.4075,-0.1324,-0.0275
1623962876415,1.3817,-6.1335,5.3172,2.1937,-0.2166,-0.0300
1623962876424,1.4750,-6.2412,5.2789,2.1558,-0.2790,-0.0874
1623962876434,1.6377,-6.0497,5.6115,2.1216,-0.3510,-0.1204
1623962876443,1.8052,-5.7387,5.7886,1.9884,-0.3987,-0.1118
1623962876453,2.1594,-5.4324,5.8675,1.7795,-0.4390,-0.0849
1623962876463,2.5709,-5.3821,5.8962,1.5779,-0.4317,-0.0458
1623962876472,2.9083,-5.5807,6.3030,1.5058,-0.3926,0.0043
1623962876482,2.7552,-5.6693,6.6739,1.6207,-0.3743,0.0543
1623962876490,2.5183,-5.4707,7.1979,1.8992,-0.4158,0.0580
1623962876500,2.4656,-4.7959,7.5257,2.1485,-0.4635,0.0348
1623962876509,2.4178,-4.0087,7.6382,2.1973,-0.5135,0.0385
1623962876518,2.8605,-3.5086,7.3726,1.9530,-0.5477,0.0433
1623962876530,3.6046,-3.3793,7.1812,1.4325,-0.4928,0.0421
1623962876539,4.1406,-3.5038,7.2984,0.7643,-0.3792,0.0482
1623962876549,4.1622,-4.1546,7.3678,0.1705,-0.2570,0.0837
1623962876559,3.9707,-5.2577,7.7698,-0.1288,-0.1763,0.1399
1623962876568,3.6573,-5.7124,8.1168,-0.1435,-0.1446,0.2083
1623962876578,3.5400,-5.4156,8.3058,0.0777,-0.1800,0.2620
