1623963034370,1.4798,0.3199,9.8731,0.0434,-0.3291,0.0788
1623963034371,1.2190,0.1046,9.6601,-0.2302,-0.3327,0.3048
1623963034372,0.5107,-0.4386,9.6913,-0.4086,-0.2607,0.2449
1623963034372,0.5657,-0.4960,9.7104,-0.3915,-0.1934,-0.0654
1623963034373,0.9917,-0.6204,9.8324,-0.2840,-0.1861,-0.1375
1623963034374,1.1352,-0.4888,9.7582,-0.1606,-0.2399,-0.0935
1623963034375,1.0922,-0.0892,9.7367,-0.1019,-0.2790,-0.1216
1623963034376,1.0850,0.0017,9.7750,-0.1422,-0.2717,-0.1558
1623963034377,1.2477,-0.2041,9.8420,-0.2180,-0.2399,-0.1655
1623963034378,1.5061,-0.5798,9.7535,-0.3035,-0.2386,-0.1900
1623963034395,1.1687,-0.2687,9.8037,-0.3585,-0.2435,-0.2462
1623963034417,0.9988,-0.3764,9.7917,-0.3414,-0.2411,-0.2719
1623963034418,1.0443,-0.4051,9.7511,-0.3389,-0.2264,-0.2987
1623963034433,1.1998,-0.3644,9.7511,-0.3426,-0.2154,-0.3391
1623963034454,1.2309,-0.3141,9.7032,-0.3402,-0.2106,-0.3769
1623963034456,1.2573,-0.2950,9.7056,-0.3450,-0.2008,-0.4062
1623963034457,1.3530,-0.1993,9.7391,-0.3573,-0.1861,-0.4343
1623963034460,1.4583,-0.1012,9.6984,-0.3670,-0.1641,-0.4783
1623963034472,1.5827,-0.0390,9.6434,-0.3976,-0.1238,-0.5394
1623963034475,1.7478,0.0208,9.4879,-0.4672,-0.0603,-0.6127
1623963034490,1.8435,0.0280,9.3730,-0.5808,0.0289,-0.6995
1623963034494,1.9727,-0.1490,8.9854,-0.6651,0.1205,-0.8106
1623963034505,2.0708,-0.4649,8.8825,-0.7495,0.2122,-0.9389
1623963034519,2.0900,-0.5391,8.7796,-0.8460,0.3001,-1.0586
1623963034523,2.1976,-0.6037,8.5810,-0.9132,0.3649,-1.1442
1623963034535,2.0995,-0.7305,8.6073,-0.9633,0.4357,-1.2101
1623963034541,2.0325,-0.8430,8.7724,-0.9852,0.4748,-1.2639
1623963034551,1.7693,-0.7233,8.9830,-0.9852,0.4968,-1.3335
1623963034561,1.6377,-0.4721,8.9758,-0.9596,0.4968,-1.4288
1623963034571,1.5707,-0.2591,9.0117,-0.9755,0.5200,-1.5217
1623963034583,1.5970,-0.1562,8.9949,-1.0463,0.5616,-1.6231
1623963034589,1.6090,0.1094,9.0643,-1.1844,0.6227,-1.7709
1623963034599,1.6545,-0.0509,8.9232,-1.3566,0.6960,-1.9187
1623963034608,1.6736,-0.4099,8.7724,-1.5778,0.7705,-2.0336
1623963034618,1.5683,-0.5534,8.6336,-1.8575,0.8450,-2.1435
1623963034628,1.4415,-0.5893,8.5259,-2.1263,0.9122,-2.2743
1623963034639,1.4032,-0.7831,8.4781,-2.3707,0.9855,-2.3842
1623963034650,1.4391,-0.9602,8.4207,-2.6236,1.0490,-2.4758
1623963034656,1.4487,-1.0655,8.4637,-2.9058,1.1321,-2.5895
1623963034668,1.3290,-1.0990,8.4685,-3.1721,1.2128,-2.7055
1623963034676,1.4319,-1.3000,8.1000,-3.4165,1.2763,-2.7996
1623963034686,1.5037,-1.3646,7.5090,-3.6388,1.3325,-2.9010
1623963034695,1.4774,-1.5632,6.9036,-3.8172,1.3691,-3.0000
1623963034704,1.6281,-1.9556,6.1834,-4.0432,1.3801,-3.0659
1623963034714,1.9296,-2.6711,5.3291,-4.3096,1.3972,-3.1026
1623963034724,2.0038,-3.8651,4.4821,-4.5392,1.4510,-3.0989
1623963034733,2.1259,-5.4324,4.3672,-4.6590,1.5292,-3.0781
1623963034743,2.0971,-7.5500,4.3983,-4.5625,1.6379,-3.0500
1623963034753,1.6640,-9.8759,4.4342,-4.2008,1.7039,-2.9609
1623963034763,1.2166,-12.0174,5.0085,-3.5924,1.6941,-2.7898
1623963034773,0.3241,-13.0440,6.0278,-2.7470,1.5780,-2.6041
1623963034783,-0.7144,-12.6970,6.9251,-1.6889,1.3300,-2.4942
1623963034791,-0.9872,-11.4192,7.2530,-0.6187,1.0075,-2.4355
1623963034801,-0.6953,-9.7610,7.9086,0.0996,0.7998,-2.3121
1623963034810,-0.7575,-7.8156,8.6312,0.3586,0.6862,-2.1582
1623963034820,-0.7503,-6.2579,8.7580,0.3085,0.5665,-2.0372
