1623677651735,8.6128,-1.5728,4.7883,-0.0571,0.0282,-0.0153
1623677651737,8.7061,-1.6637,4.7357,-0.0571,0.0245,-0.0166
1623677651774,8.7635,-1.8456,4.6783,-0.0486,0.0282,-0.0117
1623677651775,8.6918,-1.9149,4.6615,-0.0253,0.0355,-0.0068
1623677651776,8.6272,-1.8719,4.6950,0.0027,0.0391,-0.0080
1623677651777,8.6224,-1.8001,4.6950,0.0223,0.0355,-0.0105
1623677651778,8.6319,-1.8049,4.7812,0.0260,0.0330,-0.0105
1623677651807,8.6032,-1.7020,4.7907,0.0235,0.0355,-0.0141
1623677651821,8.5602,-1.6446,4.8219,0.0137,0.0355,-0.0129
1623677651823,8.5195,-1.6661,4.8649,-0.0095,0.0379,-0.0129
1623677651824,8.5051,-1.6015,4.8960,-0.0266,0.0416,-0.0153
1623677651835,8.5075,-1.6111,4.8625,-0.0412,0.0379,-0.0141
1623677651841,8.5147,-1.6852,4.8362,-0.0522,0.0391,-0.0141
1623677651842,8.6032,-1.8216,4.7931,-0.0522,0.0391,-0.0178
1623677651853,8.6511,-1.8791,4.7644,-0.0363,0.0404,-0.0214
1623677651857,8.6678,-1.7786,4.7142,-0.0156,0.0465,-0.0239
1623677651869,8.6918,-1.6733,4.6376,-0.0095,0.0465,-0.0312
1623677651885,8.6846,-1.7881,4.5898,-0.0180,0.0428,-0.0324
1623677651890,8.6774,-1.8791,4.5945,-0.0229,0.0404,-0.0373
1623677651903,8.6224,-1.9054,4.6520,-0.0168,0.0404,-0.0410
1623677651907,8.6272,-1.7929,4.7429,-0.0034,0.0342,-0.0385
1623677651916,8.6942,-1.7187,4.7070,0.0052,0.0257,-0.0410
1623677651924,8.6750,-1.5919,4.7501,-0.0046,0.0318,-0.0459
1623677651938,8.6583,-1.6685,4.6974,-0.0180,0.0330,-0.0459
1623677651954,8.6654,-1.6374,4.6568,-0.0412,0.0404,-0.0483
1623677651955,8.7372,-1.5201,4.7285,-0.0595,0.0477,-0.0666
1623677651964,8.6678,-1.5680,4.6902,-0.0864,0.0538,-0.0776
1623677651973,8.6726,-1.6158,4.7118,-0.1084,0.0660,-0.0899
1623677651983,8.8999,-1.4938,4.8625,-0.1060,0.0843,-0.1192
1623677651992,8.8999,-0.5845,4.8027,-0.1365,0.1063,-0.1693
1623677652001,8.7229,-0.8597,4.7285,-0.2538,0.1234,-0.1717
1623677652013,8.8712,-1.8240,4.5012,-0.3870,0.1295,-0.1424
1623677652021,8.8712,-1.7953,4.3241,-0.4151,0.1405,-0.2010
1623677652030,8.7420,-0.9530,4.2954,-0.3760,0.1613,-0.2621
1623677652040,8.9574,-0.5128,4.5586,-0.3552,0.1637,-0.2853
1623677652052,8.8353,-0.7090,4.5323,-0.4004,0.1528,-0.2389
1623677652059,8.9765,-0.7807,4.4964,-0.5092,0.1454,-0.2230
1623677652069,9.3498,-0.3189,4.4725,-0.6008,0.1344,-0.2450
1623677652078,8.9215,-0.0294,4.6687,-0.7804,0.1222,-0.3085
1623677652088,8.8521,0.1644,3.9389,-1.0467,0.0917,-0.3782
1623677652098,9.0985,-0.5869,3.4532,-1.2629,0.0428,-0.3000
1623677652107,9.2278,-0.3022,3.3120,-1.4621,0.0831,-0.3562
1623677652117,8.9358,-0.3644,3.7068,-1.5525,0.1625,-0.4918
1623677652126,8.4381,0.0998,3.8695,-1.6490,0.2200,-0.6042
1623677652136,7.7370,0.3893,3.9389,-1.7700,0.2004,-0.6458
1623677652152,7.8830,-0.6563,4.5491,-1.9007,0.1503,-0.6543
1623677652155,8.5314,-2.2858,5.0133,-1.9141,0.0709,-0.6299
1623677652172,9.4192,-1.6709,5.8867,-1.6099,-0.0561,-0.7875
1623677652175,9.7494,-1.6541,5.9943,-1.2971,-0.0415,-0.9084
1623677652185,9.9719,-0.9889,4.3050,-1.2837,-0.1111,-0.8766
1623677652194,9.8092,2.0930,2.8741,-1.2825,-0.2577,-1.2737
1623677652205,9.6154,2.8922,1.9696,-1.6490,-0.3432,-1.1943
1623677652214,8.9526,2.1935,0.3521,-2.1780,-0.4312,-0.9451
1623677652224,8.2156,2.5429,-2.0455,-2.3662,-0.6267,-0.7300
1623677652234,7.7011,2.2677,-1.0980,-2.3979,-0.8405,-0.5199
1623677652243,7.3302,-1.3311,1.1776,-2.4285,-0.9138,-0.3708
1623677652253,8.1462,-2.0226,1.9409,-2.4700,-0.9822,-0.5346
1623677652263,8.5817,-2.2332,3.1086,-2.4138,-0.9956,-0.8168
1623677652272,8.7635,-2.4557,2.7353,-2.3259,-0.9688,-0.9438
1623677652282,9.0148,-1.4125,2.1802,-2.3112,-1.0408,-0.9561
1623677652292,9.3378,-2.7070,1.8500,-2.4725,-1.0470,-0.7178
1623677652301,9.2589,-9.2609,4.2500,-2.3820,-0.8991,-0.4026
1623677652310,8.4501,-13.2545,5.6354,-1.3839,-0.7000,-0.3660
1623677652320,6.4353,-9.0312,4.5228,-0.1023,-0.6255,-0.4026
1623677652329,4.4828,-3.2693,2.2831,0.6515,-0.7537,-0.4234
1623677652339,5.1695,-0.6994,1.2661,0.5721,-0.9211,-0.4099
1623677652349,7.0431,-1.4292,1.8954,-0.0461,-0.9749,-0.4735
1623677652358,8.3663,-3.6330,3.1325,-0.6350,-0.9810,-0.5004
1623677652368,8.4860,-5.7458,4.2787,-0.8940,-0.9932,-0.3586
1623677652378,9.0842,-5.8224,3.0990,-0.6948,-1.0592,-0.2621
1623677652388,8.6200,-3.4870,2.5152,-0.4236,-1.1593,-0.2181
1623677652397,6.9977,-4.8294,1.9241,-0.4933,-1.1508,-0.1143
1623677652407,6.6818,-5.8129,1.9481,-0.6887,-1.1313,-0.0728
1623677652416,7.4451,-6.7150,2.9052,-0.4823,-1.0995,-0.1656
1623677652426,8.3496,-5.4515,2.7018,-0.1854,-1.0958,-0.0923
1623677652436,8.3352,-4.8892,3.6781,-0.1084,-1.0030,-0.0911
1623677652444,8.7827,-4.6212,4.1734,-0.1695,-0.9174,-0.0642
1623677652453,9.0339,-4.5973,4.6783,-0.2135,-0.8112,-0.0129
1623677652462,8.8904,-4.7433,4.7094,-0.3015,-0.6890,0.0592
1623677652473,8.7468,-4.5159,4.5850,-0.3858,-0.5803,0.1080
1623677652482,8.2611,-4.6978,4.5682,-0.4090,-0.4544,0.1349
1623677652491,8.0409,-3.5804,3.5872,-0.3943,-0.3640,0.1704
1623677652506,8.4453,-3.1042,2.8334,-0.3674,-0.3078,0.1826
1623677652513,9.5316,-3.3076,2.0031,-0.2697,-0.2980,0.1985
1623677652522,9.2876,-5.1668,2.7018,-0.1194,-0.2675,0.2388
1623677652532,8.7348,-4.5016,3.2354,0.1139,-0.2455,0.2583
1623677652541,8.1725,-4.6021,3.5848,0.2996,-0.2064,0.2852
1623677652550,8.5721,-3.4416,3.1780,0.3583,-0.1954,0.3194
1623677652561,8.7803,-3.8579,3.6781,0.3289,-0.1465,0.3157
1623677652570,8.9334,-4.0470,3.5632,0.1603,-0.1013,0.3658
1623677652579,9.6944,-3.6282,3.2258,0.0345,-0.0586,0.3854
1623677652589,9.5723,-3.9823,3.3718,-0.0852,0.0037,0.4184
1623677652598,8.9143,-4.4968,3.6207,-0.1903,0.0599,0.4770
1623677652608,8.9789,-4.6643,2.9866,-0.1133,0.1039,0.4941
1623677652618,9.2278,-3.6019,3.0488,0.0333,0.1271,0.5063
1623677652627,9.0124,-4.2934,2.8908,0.1212,0.1442,0.5247
1623677652637,9.7685,-3.4751,2.2065,0.2434,0.1442,0.4990
1623677652647,10.1322,-3.4033,2.4123,0.3265,0.1503,0.5039
1623677652656,8.7277,-5.4324,4.5706,0.3167,0.2175,0.4684
1623677652666,8.5865,-3.7239,3.0392,0.2984,0.2444,0.5247
1623677652675,9.7183,-3.2047,2.8717,0.3338,0.2505,0.4648
1623677652685,10.4888,-3.2214,2.6061,0.3155,0.2419,0.4856
1623677652694,9.6297,-3.7837,2.5463,0.2312,0.2407,0.4709
1623677652705,9.0268,-3.2789,2.8837,0.1884,0.2505,0.4196
1623677652714,9.3522,-2.5562,1.8906,0.1872,0.2407,0.4110
1623677652724,9.8020,-3.3650,2.0031,0.0589,0.2200,0.3951
1623677652733,9.5508,-5.3702,2.3860,-0.0046,0.2175,0.4098
1623677652743,9.9049,-4.0015,1.6011,0.1310,0.2004,0.3768
1623677652753,10.2136,-4.2623,2.7018,0.2544,0.2138,0.3377
1623677652762,10.2615,-4.1738,2.7808,0.3008,0.2273,0.3402
1623677652772,10.3117,-3.0133,2.4075,0.3803,0.2407,0.3255
1623677652780,10.1155,-3.9608,2.8382,0.3094,0.2688,0.3597
1623677652789,9.9671,-3.7790,2.1563,0.2703,0.2798,0.3487
1623677652799,9.7685,-3.4990,2.6468,0.3497,0.3104,0.2901
1623677652808,9.6872,-3.9752,2.6300,0.3363,0.3287,0.3267
1623677652821,9.9767,-3.0587,1.7997,0.3302,0.3287,0.2730
1623677652829,10.0557,-3.0276,1.7016,0.3045,0.3238,0.2461
1623677652838,10.5031,-3.5421,1.6777,0.2532,0.3091,0.2241
1623677652849,10.7376,-3.6186,1.7590,0.2960,0.3055,0.1911
1623677652858,10.5653,-3.8747,2.1634,0.3974,0.3397,0.1459
1623677652868,10.6108,-3.2549,2.6420,0.3876,0.3873,0.1386
1623677652876,10.5941,-2.5036,2.1586,0.3179,0.4069,0.1288
1623677652887,10.4912,-3.0468,2.4410,0.2056,0.4191,0.1361
1623677652895,10.4792,-3.1066,2.0653,0.1017,0.4203,0.1374
1623677652906,10.2040,-3.0898,1.4312,0.0577,0.4118,0.1374
1623677652916,10.0509,-3.2214,1.1824,0.0467,0.3922,0.1374
1623677652925,10.2016,-3.9943,1.3905,0.1493,0.3702,0.1190
1623677652935,10.1729,-2.8793,0.8569,0.2715,0.3507,0.0885
1623677652944,9.9935,-2.5993,1.3882,0.3412,0.3409,0.0396
1623677652954,9.9384,-3.2789,1.8428,0.3167,0.3360,0.0335
1623677652964,10.3213,-2.4964,1.6131,0.3082,0.3397,0.0054
