1230928961095,0.2834,0.5401,9.6506,0.0518,0.0037,-0.0054
1230928961097,0.5131,0.5688,9.6051,0.0249,-0.0195,-0.0262
1230928961098,0.7931,0.4444,9.6171,-0.0288,-0.0280,-0.0201
1230928961099,0.7811,0.2841,9.6841,-0.0398,-0.0305,0.0043
1230928961099,0.5945,0.3176,9.7774,-0.0032,-0.0378,0.0239
1230928961100,0.5131,0.4922,9.7774,0.0457,-0.0525,0.0361
1230928961101,0.5514,0.6190,9.6960,0.0640,-0.0659,0.0495
1230928961102,0.6040,0.6861,9.6649,0.0396,-0.0769,0.0544
1230928961102,0.5753,0.7291,9.5788,-0.0032,-0.0744,0.0678
1230928961111,0.4940,0.6573,9.5022,-0.0386,-0.0708,0.0764
1230928961114,0.4365,0.6956,9.4113,-0.0692,-0.0781,0.0739
1230928961121,0.4365,1.0186,9.2988,-0.1376,-0.0903,0.0752
1230928961144,0.4389,0.9469,9.2246,-0.2536,-0.0989,0.0752
1230928961145,0.4700,0.4181,9.4280,-0.2036,-0.1123,0.0581
1230928961146,0.5610,0.4922,9.4137,-0.1669,-0.1367,0.0287
1230928961194,0.6375,0.4946,9.5190,-0.1083,-0.1539,0.0324
1230928961195,0.7141,0.4516,9.5022,-0.0802,-0.1783,0.0397
1230928961196,0.6878,0.4970,9.5907,-0.0679,-0.1795,0.0385
1230928961197,0.6758,0.4372,9.6195,-0.0301,-0.1832,0.0349
1230928961217,0.7811,0.3726,9.4998,0.0078,-0.2015,0.0214
1230928961218,0.7787,0.4492,9.3802,0.0359,-0.2027,0.0007
1230928961228,0.7404,0.5305,9.1313,0.0909,-0.2076,-0.0091
1230928961229,0.7165,0.5018,9.0859,0.1666,-0.2247,-0.0189
1230928961234,0.7117,0.4228,9.0739,0.2216,-0.2516,-0.0287
1230928961241,0.8218,0.4037,9.1577,0.2509,-0.2809,-0.0250
1230928961252,1.0060,0.7004,9.2318,0.2485,-0.3078,-0.0226
1230928961260,1.0945,1.0426,9.1170,0.1947,-0.3200,-0.0201
1230928961270,1.0228,1.1455,8.9901,0.0823,-0.3225,-0.0238
1230928961280,0.8696,0.9732,9.0595,-0.0582,-0.3237,-0.0213
1230928961289,0.7237,0.7554,9.0883,-0.1693,-0.3310,-0.0116
1230928961298,0.5681,0.6573,8.9925,-0.2097,-0.3530,-0.0128
1230928961308,0.4700,0.7818,8.7628,-0.2097,-0.3762,-0.0323
1230928961318,0.5107,0.9517,8.6480,-0.2488,-0.4080,-0.0604
1230928961328,0.6423,0.8607,8.6575,-0.3001,-0.4422,-0.0763
1230928961340,0.8194,0.6597,8.7868,-0.3392,-0.4752,-0.0861
1230928961347,0.9223,0.7243,8.8250,-0.3660,-0.5130,-0.1056
1230928961358,0.9797,0.8105,8.9064,-0.3673,-0.5473,-0.1325
1230928961366,1.1903,0.7243,8.8825,-0.4210,-0.5668,-0.1545
1230928961375,1.4463,0.7459,8.8418,-0.5456,-0.5741,-0.1838
1230928961385,1.5851,0.6861,8.6695,-0.6727,-0.5717,-0.2217
1230928961394,1.5683,0.5066,8.4613,-0.7765,-0.5729,-0.2583
1230928961405,1.6234,0.3941,8.2603,-0.8596,-0.5827,-0.3182
1230928961414,1.5923,0.2745,8.2340,-0.9305,-0.5900,-0.3817
1230928961424,1.5013,0.0998,8.3297,-0.9659,-0.5986,-0.4233
1230928961437,1.3841,-0.0103,8.4613,-0.9708,-0.6132,-0.4819
1230928961443,1.4200,0.0472,8.6432,-0.9745,-0.6279,-0.5467
1230928961454,1.5827,0.2075,8.7748,-0.9720,-0.6377,-0.6029
1230928961462,1.7191,0.3989,8.7437,-1.0026,-0.6340,-0.6481
1230928961472,1.8315,0.5664,8.5953,-1.1089,-0.6193,-0.7018
1230928961481,1.8674,0.4468,8.4757,-1.2713,-0.6059,-0.7825
1230928961492,1.8746,-0.3046,8.5858,-1.4424,-0.5974,-0.8558
1230928961500,1.9655,-1.2832,8.7915,-1.5365,-0.5925,-0.8912
1230928961511,2.1139,-1.9245,9.1265,-1.5303,-0.5876,-0.8936
1230928961524,2.2216,-2.0753,9.3443,-1.4192,-0.5851,-0.8851
1230928961529,2.1498,-1.9939,9.4041,-1.2775,-0.5741,-0.8619
1230928961540,2.0134,-1.6996,9.3850,-1.2151,-0.5790,-0.8484
1230928961548,1.9129,-1.2976,9.3419,-1.2445,-0.5888,-0.8619
1230928961559,1.8938,-1.1086,9.2390,-1.3666,-0.5888,-0.8643
1230928961569,1.9368,-1.2378,9.0237,-1.5279,-0.5851,-0.8546
