1230929131128,0.6232,-0.5175,9.1002,-0.0508,-0.5925,-0.6310
1230929131130,1.0419,-0.3237,8.7939,0.0615,-0.6438,-0.6297
1230929131131,1.0156,-0.2591,8.6958,0.0567,-0.6792,-0.6493
1230929131139,0.9247,-0.4003,8.6121,0.0249,-0.7073,-0.6786
1230929131144,1.1424,-0.4218,8.5164,0.0004,-0.7489,-0.7104
1230929131172,1.7382,-0.3668,8.4278,-0.0460,-0.7904,-0.7556
1230929131173,1.1376,0.0639,8.5929,-0.0851,-0.8038,-0.8130
1230929131174,0.9294,0.2314,8.5331,-0.1339,-0.8331,-0.8167
1230929131209,1.0108,0.3702,8.6552,-0.2646,-0.8588,-0.8594
1230929131210,1.3171,-0.2543,8.8011,-0.3929,-0.8747,-0.8875
1230929131212,1.7143,-0.9100,8.7485,-0.5053,-0.8930,-0.9120
1230929131229,1.8555,-1.1086,8.6839,-0.5786,-0.9089,-0.9193
1230929131230,1.6712,-1.1373,8.5523,-0.5896,-0.9345,-0.9120
1230929131239,1.7957,-0.9267,8.3800,-0.6067,-0.9712,-0.9315
1230929131240,1.8459,-0.4434,8.3226,-0.7118,-0.9956,-0.9889
1230929131248,1.7837,-0.4912,8.2149,-0.8156,-1.0066,-1.0097
1230929131253,1.9009,-0.4123,8.0857,-0.9109,-1.0335,-1.0293
1230929131262,1.9584,-0.4673,7.7363,-0.9684,-1.0665,-1.0451
1230929131273,2.0493,-0.3811,7.3846,-1.0001,-1.1190,-1.0622
1230929131287,2.2000,-0.1682,7.0256,-1.0429,-1.1887,-1.1050
1230929131291,2.2957,-0.0126,6.6500,-1.1260,-1.2559,-1.1600
1230929131301,2.3843,0.1333,6.2791,-1.2542,-1.3218,-1.2406
1230929131313,2.4800,0.1931,5.9824,-1.4118,-1.3878,-1.3445
1230929131321,2.5398,-0.1562,5.7694,-1.5633,-1.4525,-1.4581
1230929131331,2.6379,-0.7544,5.7574,-1.6904,-1.5283,-1.5741
1230929131340,2.8413,-1.1995,5.8292,-1.7698,-1.6260,-1.6633
1230929131349,3.1356,-1.4340,5.9895,-1.7894,-1.7336,-1.6951
1230929131363,3.3342,-1.3837,6.1355,-1.7894,-1.8350,-1.7208
1230929131368,3.4491,-0.9841,6.3293,-1.7943,-1.9364,-1.7672
1230929131380,3.5759,-0.3907,6.3724,-1.8358,-2.0280,-1.8161
1230929131388,3.7697,0.0591,6.2671,-1.9494,-2.1062,-1.8710
1230929131397,3.9635,0.2458,6.0565,-2.1424,-2.1697,-1.9492
1230929131407,4.2100,0.0807,5.9872,-2.3819,-2.2161,-2.0433
1230929131416,4.4684,-0.7496,5.7933,-2.5859,-2.2442,-2.1325
1230929131426,4.8633,-1.3455,6.0494,-2.7008,-2.2919,-2.2290
1230929131435,5.3873,-1.8264,6.6500,-2.6824,-2.3578,-2.3231
1230929131448,6.1865,-2.2069,7.4659,-2.5786,-2.4055,-2.3902
1230929131454,7.0742,-2.3313,8.0689,-2.5187,-2.4116,-2.4110
1230929131464,7.5791,-1.9078,8.4805,-2.5810,-2.3627,-2.4122
1230929131473,7.6078,-1.2306,8.5547,-2.7728,-2.2687,-2.4306
1230929131483,7.5767,-0.6085,8.3250,-3.1442,-2.1392,-2.4904
1230929131493,7.6868,-0.3811,7.6573,-3.6806,-1.9938,-2.5772
1230929131502,7.8806,-0.7903,7.0304,-4.3159,-1.8753,-2.6749
1230929131513,8.3233,-1.3574,6.5447,-4.9964,-1.7873,-2.7727
1230929131522,8.7540,-2.5155,6.4801,-5.5669,-1.6737,-2.8618
