1230929053139,0.5418,-0.4505,9.7224,0.1495,-0.0696,0.0202
1230929053140,0.9294,-0.4529,9.6721,0.0933,-0.0683,0.0226
1230929053141,0.9773,-0.6539,9.6386,0.0212,-0.0537,0.0300
1230929053142,0.7667,-0.8166,9.6745,0.0017,-0.0439,0.0336
1230929053176,0.5968,-0.8119,9.6960,0.0286,-0.0586,0.0458
1230929053177,0.6016,-0.7161,9.6936,0.0750,-0.0842,0.0617
1230929053178,0.6734,-0.6468,9.6530,0.1006,-0.0952,0.0715
1230929053225,0.7117,-0.6372,9.5907,0.0835,-0.0989,0.0813
1230929053227,0.9270,-0.6994,9.5764,0.0444,-0.1050,0.0837
1230929053230,0.9893,-0.4003,9.6003,-0.0203,-0.1062,0.0483
1230929053231,0.8768,-0.3596,9.5692,-0.0667,-0.0903,0.0397
1230929053232,0.7835,-0.3931,9.5692,-0.0912,-0.0891,0.0471
1230929053233,0.8170,-0.4146,9.4831,-0.1022,-0.0989,0.0397
1230929053255,0.8840,-0.3788,9.3539,-0.1131,-0.1074,0.0275
1230929053268,0.9630,-0.3524,9.2031,-0.1351,-0.1221,0.0165
1230929053270,0.9917,-0.4099,9.0835,-0.1645,-0.1331,-0.0006
1230929053274,1.0156,-0.5893,8.9471,-0.1840,-0.1502,-0.0152
1230929053289,1.0084,-0.6372,8.8920,-0.1938,-0.1807,-0.0201
1230929053291,0.9653,-0.5199,8.7892,-0.1938,-0.2162,-0.0238
1230929053292,0.9390,-0.3764,8.6288,-0.1816,-0.2491,-0.0311
1230929053304,0.9701,-0.2232,8.4757,-0.2084,-0.2822,-0.0531
1230929053311,1.0347,-0.1323,8.2962,-0.2927,-0.3066,-0.0824
1230929053325,1.0204,-0.2017,8.1981,-0.3795,-0.3335,-0.1130
1230929053331,1.0299,-0.3859,8.2101,-0.4381,-0.3652,-0.1447
1230929053344,1.1257,-0.6085,8.2364,-0.4638,-0.4019,-0.1802
1230929053359,1.2381,-0.7520,8.3034,-0.4711,-0.4410,-0.2095
1230929053363,1.2573,-0.6898,8.3202,-0.4797,-0.4752,-0.2327
1230929053374,1.1974,-0.5056,8.3154,-0.4980,-0.5033,-0.2583
1230929053378,1.1161,-0.2591,8.2029,-0.5627,-0.5216,-0.2974
1230929053389,1.0969,-0.0031,8.0426,-0.6837,-0.5399,-0.3524
1230929053398,1.0945,0.1213,7.8392,-0.8389,-0.5570,-0.4099
1230929053410,1.1137,0.1501,7.6693,-1.0001,-0.5815,-0.4795
1230929053423,1.0993,0.2195,7.4563,-1.1614,-0.6132,-0.5626
1230929053427,1.0898,0.2601,7.0759,-1.3092,-0.6523,-0.6542
1230929053435,1.0323,0.1429,6.9132,-1.4473,-0.7061,-0.7519
1230929053446,1.1711,0.0424,6.8079,-1.5719,-0.7684,-0.8497
1230929053456,1.3769,0.1261,6.5519,-1.6721,-0.8429,-0.9559
1230929053465,1.4128,0.1644,6.4585,-1.7503,-0.9052,-1.0891
1230929053477,1.3099,0.3104,6.3365,-1.8639,-0.9577,-1.2467
1230929053484,1.3243,0.4994,6.2432,-2.0752,-1.0152,-1.4141
1230929053494,1.5396,0.1525,6.1810,-2.3697,-1.0628,-1.5693
1230929053507,1.8196,-0.9937,6.1714,-2.6885,-1.1019,-1.7110
1230929053513,2.1641,-2.0968,6.3557,-2.9940,-1.1349,-1.8209
1230929053524,2.5829,-2.7692,6.6548,-3.2200,-1.1593,-1.8930
1230929053532,3.0112,-3.0204,6.9730,-3.3605,-1.1777,-1.9370
1230929053542,3.3773,-2.9774,7.2793,-3.5120,-1.1740,-1.9700
1230929053551,3.5903,-2.8147,7.0879,-3.7490,-1.1471,-1.9932
1230929053561,3.6860,-3.1760,6.7074,-4.0850,-1.0860,-2.0091
1230929053572,3.7889,-4.5159,6.2193,-4.4368,-1.0017,-2.0091
1230929053582,3.8295,-6.4302,6.1212,-4.6494,-0.9162,-1.9761
1230929053591,3.8631,-7.7128,6.2695,-4.5920,-0.8649,-1.9248
1230929053601,3.9659,-8.0095,6.3748,-4.2108,-0.8503,-1.8967
1230929053609,4.0784,-8.2033,6.2145,-3.5511,-0.8368,-1.8820
1230929053620,4.1334,-8.7297,6.1427,-2.8388,-0.8344,-1.8380
1230929053630,4.2531,-8.9498,6.2958,-2.2707,-0.8331,-1.7745
1230929053640,4.4708,-8.7297,6.6524,-1.8431,-0.8405,-1.7146
1230929053649,4.6072,-8.3756,6.8629,-1.5181,-0.8539,-1.6487
1230929053659,4.7101,-8.0071,6.8031,-1.3056,-0.8710,-1.5656
