1635586669848,1.2158,0.3469,9.7031,-0.0884,-0.0221,0.0371
1635586669851,1.2490,0.3064,9.7109,-0.0788,-0.0200,0.0371
1635586669853,1.2305,0.2727,9.7656,-0.0703,-0.0082,0.0382
1635586669855,1.2129,0.3542,9.8047,-0.0756,0.0045,0.0371
1635586669856,1.2754,0.3567,9.8047,-0.0873,0.0183,0.0244
1635586669877,1.1201,0.3567,9.7188,-0.0862,0.0269,0.0233
1635586669879,1.0557,0.3494,9.6641,-0.0831,0.0003,0.0467
1635586669882,1.1729,0.2178,9.6016,-0.1054,-0.0072,0.0627
1635586669884,1.1729,0.1675,9.5781,-0.1118,0.0024,0.0680
1635586669887,1.1631,0.1580,9.6094,-0.0980,-0.0029,0.0776
1635586669889,1.2061,0.1891,9.6484,-0.0842,-0.0061,0.0807
1635586669890,1.1299,0.2561,9.5859,-0.0969,-0.0008,0.0712
1635586669891,1.0889,0.2944,9.5859,-0.1214,-0.0061,0.0552
1635586669892,1.1172,0.2705,9.5859,-0.1469,-0.0114,0.0446
1635586669893,1.1270,0.3350,9.5625,-0.1735,-0.0040,0.0403
1635586669894,1.0693,0.4070,9.5547,-0.2246,0.0045,0.0467
1635586669903,1.0771,0.2705,9.5234,-0.2693,-0.0040,0.0616
1635586669905,1.1582,0.0933,9.5078,-0.2915,-0.0157,0.0839
1635586669909,1.1895,-0.0287,9.5078,-0.2874,-0.0157,0.1021
1635586669923,1.1465,-0.0479,9.5859,-0.2661,-0.0200,0.1234
1635586669924,1.1563,-0.0479,9.6406,-0.2438,-0.0391,0.1361
1635586669949,1.1611,-0.0311,9.6484,-0.2299,-0.0572,0.1328
1635586669957,1.1416,-0.0431,9.6953,-0.2214,-0.0731,0.1287
1635586669959,1.2158,-0.0263,9.7031,-0.2086,-0.1019,0.1244
1635586669972,1.2754,-0.0120,9.7266,-0.1948,-0.1210,0.1116
1635586669974,1.2393,-0.0215,9.7188,-0.1937,-0.1232,0.0903
1635586670003,1.2393,-0.0144,9.7109,-0.1948,-0.1338,0.0776
1635586670005,1.2998,-0.0503,9.6641,-0.1991,-0.1412,0.0627
1635586670008,1.3164,-0.0790,9.5703,-0.1969,-0.1349,0.0424
1635586670021,1.4336,-0.2058,9.5391,-0.1766,-0.1327,0.0393
1635586670023,1.5361,-0.2202,9.4297,-0.1277,-0.1072,0.0616
1635586670054,1.3330,-0.3950,8.9063,0.0946,-0.1093,0.0339
1635586670056,2.3809,0.5171,9.2109,0.3542,-0.1104,0.1084
1635586670058,2.5488,1.1631,9.1406,0.1563,0.1056,0.2318
1635586670070,2.0176,1.3975,8.9531,-0.1405,0.2791,0.2117
1635586670072,1.9248,1.6367,8.6953,-0.4087,0.3535,0.1659
1635586670103,2.2402,1.5967,8.3750,-0.6118,0.4397,0.1191
1635586670105,2.2813,1.8477,8.0156,-0.9834,0.6958,0.1328
1635586670108,2.1816,1.8096,7.8906,-1.1650,0.8301,0.1042
1635586670120,2.0605,1.7998,7.8398,-1.3047,0.9282,0.0414
1635586670123,1.9512,1.9600,7.8789,-1.5117,0.9824,-0.0097
1635586670154,1.9434,1.9863,7.7617,-1.8105,1.0156,-0.0639
1635586670157,2.1133,1.8887,7.6250,-2.1230,1.1006,-0.1597
1635586670158,2.0059,1.7451,7.5898,-2.3984,1.1777,-0.2023
1635586670186,1.6758,2.0176,7.0625,-2.7129,1.2539,-0.1788
1635586670188,1.0361,1.9150,6.8945,-2.9883,1.3145,-0.1342
1635586670190,0.5649,1.5537,6.5313,-3.3848,1.3281,-0.1193
1635586670203,0.1938,1.0410,6.2422,-3.8574,1.3203,-0.0416
1635586670205,0.2035,-0.4883,6.0703,-4.1484,1.3574,0.1276
1635586670236,0.5791,-2.4238,5.9609,-4.1797,1.4033,0.2255
1635586670238,0.7349,-4.2539,6.0039,-3.9688,1.4707,0.1786
1635586670240,0.4619,-5.1289,6.3125,-3.6563,1.5596,0.0414
1635586670260,-0.1866,-5.2148,6.6836,-3.3164,1.6436,-0.1788
1635586670262,-0.6938,-5.2656,6.9180,-3.0391,1.7217,-0.4512
1635586670265,-0.8257,-5.2461,7.0859,-2.9551,1.7773,-0.7046
1635586670291,-0.5313,-5.2109,7.2148,-3.0820,1.8232,-0.9277
1635586670292,-0.0526,-5.5547,7.1523,-3.3438,1.9307,-1.0957
