1624347945631,0.6064,-4.7792,8.2029,-0.0793,-0.0569,-0.0319
1624347945637,0.3719,-4.8773,8.4039,-0.1380,-0.0154,-0.0808
1624347945639,0.2642,-4.9730,8.4278,-0.1600,-0.0105,-0.0930
1624347945649,0.4365,-5.0902,8.4254,-0.1319,-0.0312,-0.0844
1624347945661,0.5394,-5.0902,8.5188,-0.0903,-0.0337,-0.0649
1624347945683,0.5035,-5.0376,8.5164,-0.0671,-0.0300,-0.0307
1624347945684,0.2930,-4.9275,8.5307,-0.0916,-0.0227,0.0035
1624347945708,0.1566,-4.8701,8.5929,-0.1734,-0.0117,-0.0124
1624347945715,0.1637,-4.9538,8.6456,-0.2895,-0.0117,-0.0625
1624347945716,0.4916,-4.5949,8.4278,-0.3664,-0.0251,-0.0979
1624347945729,0.7859,-4.9921,8.3800,-0.3090,-0.0105,-0.0344
1624347945731,0.5586,-5.0663,8.4661,-0.2870,0.0433,0.0157
1624347945738,0.3719,-5.0424,8.5642,-0.3017,0.0799,0.0047
1624347945740,0.4844,-5.0902,8.6169,-0.2992,0.0824,0.0182
1624347945753,0.6256,-5.0400,8.6432,-0.2980,0.0897,0.0194
1624347945759,0.6112,-4.9873,8.7126,-0.3164,0.1117,0.0133
1624347945768,0.5562,-4.8246,8.6575,-0.3750,0.1325,0.0133
1624347945780,0.4820,-4.6045,8.6121,-0.4850,0.1422,0.0096
1624347945788,0.5538,-4.4896,8.5092,-0.6511,0.1569,-0.0014
1624347945797,0.6926,-4.2862,8.4901,-0.8356,0.1752,-0.0344
1624347945807,0.6016,-4.8509,8.3321,-0.9700,0.2131,-0.0771
1624347945817,0.6232,-5.1022,8.2149,-0.9993,0.2485,-0.1150
1624347945825,0.7117,-4.9395,8.2220,-0.9627,0.2388,-0.1504
1624347945836,0.7548,-4.8222,8.1838,-0.9016,0.2351,-0.1590
1624347945845,0.7045,-4.6930,8.0928,-0.8918,0.2436,-0.1846
1624347945858,0.6806,-4.5973,8.0833,-0.9272,0.2424,-0.2152
1624347945870,0.6638,-4.5471,7.9971,-1.0140,0.2326,-0.2457
1624347945873,0.7452,-4.6093,7.8799,-1.1703,0.2216,-0.2689
1624347945885,0.8146,-4.7768,7.7004,-1.3670,0.2168,-0.2982
1624347945893,0.8505,-4.9108,7.4946,-1.5845,0.2204,-0.3276
1624347945904,0.8960,-5.1381,7.3822,-1.7775,0.2314,-0.3496
1624347945912,0.9079,-5.4180,7.2697,-1.9339,0.2424,-0.3642
1624347945922,0.9318,-5.7100,7.1453,-2.0439,0.2583,-0.3777
1624347945934,0.9342,-6.0952,7.0280,-2.0988,0.2827,-0.3826
1624347945941,0.9175,-6.5738,7.0017,-2.0976,0.3108,-0.3862
1624347945950,0.8816,-6.9662,6.8294,-2.0390,0.3377,-0.3862
1624347945960,0.9055,-9.4404,8.3106,-1.9303,0.3499,-0.3581
1624347945970,0.7261,-10.5506,6.5806,-1.5307,0.5479,-0.3923
1624347945979,0.4509,-7.1624,5.9393,-0.4178,0.5332,-0.5768
1624347945990,0.2499,-3.3961,6.3868,0.0807,0.1642,-0.4595
1624347945999,0.2307,-3.8890,7.9541,-0.6035,0.0909,-0.1773
1624347946008,0.5418,-8.3110,6.7026,-1.7812,0.3634,-0.0209
1624347946023,0.1470,-9.4906,4.5586,-2.0463,0.7103,-0.2763
1624347946028,-0.3938,-7.6147,5.3698,-1.2791,0.4306,-0.4986
1624347946038,-0.2335,-6.4805,5.8508,-1.3609,0.0592,-0.2115
1624347946046,0.1039,-8.5670,5.4751,-2.0646,0.1887,0.0255
1624347946056,0.1470,-10.4741,5.3818,-2.5631,0.4623,-0.1516
1624347946066,-0.0588,-10.6679,5.4727,-2.2992,0.5491,-0.3679
1624347946076,-0.2383,-9.6438,5.3196,-1.6089,0.5124,-0.3019
1624347946085,-0.2598,-8.4186,5.1329,-1.0812,0.4684,-0.2017
1624347946096,-0.1569,-7.8037,4.9319,-0.8185,0.4892,-0.2359
1624347946104,-0.1593,-8.0190,4.8171,-0.7146,0.5479,-0.2726
1624347946115,-0.1114,-8.2966,4.8051,-0.6951,0.5772,-0.2310
1624347946125,0.0728,-8.3349,4.6735,-0.7000,0.5698,-0.1858
1624347946135,0.1853,-8.1722,4.3983,-0.7501,0.5747,-0.1663
1624347946145,0.1781,-8.0334,4.2021,-0.8967,0.6028,-0.1712
1624347946154,0.1637,-8.1243,3.9892,-1.0836,0.6297,-0.1846
1624347946164,0.1613,-8.2894,3.7259,-1.2669,0.6395,-0.1944
1624347946172,0.1925,-8.4186,3.5848,-1.4098,0.6224,-0.1993
1624347946183,0.3025,-8.6436,3.5680,-1.4550,0.5955,-0.1993
1624347946193,0.4102,-8.7680,3.5369,-1.4269,0.5662,-0.1932
1624347946201,0.5011,-8.7441,3.4819,-1.3426,0.5368,-0.1822
1624347946212,0.4604,-8.6531,3.4101,-1.2278,0.5161,-0.1639
1624347946221,0.4006,-8.5766,3.4292,-1.0995,0.4868,-0.1455
1624347946231,0.3336,-8.6675,3.3670,-0.9834,0.4562,-0.1174
1624347946240,0.2547,-8.9474,3.1899,-0.8722,0.4208,-0.0881
1624347946250,0.2331,-9.2848,3.0248,-0.7757,0.3731,-0.0747
1624347946260,0.2020,-9.5193,2.8549,-0.7134,0.3267,-0.0698
1624347946269,0.1972,-9.6270,2.6061,-0.6535,0.2901,-0.0783
1624347946279,0.1398,-9.5863,2.4554,-0.5680,0.2534,-0.0991
1624347946289,0.0991,-9.3853,2.3979,-0.4727,0.2131,-0.1284
1624347946298,0.0609,-9.2513,2.4601,-0.3726,0.1655,-0.1541
1624347946308,0.1015,-9.1843,2.5319,-0.2736,0.1166,-0.1724
1624347946317,0.1709,-9.0456,2.5941,-0.1942,0.0775,-0.1883
1624347946327,0.2092,-9.0216,2.6659,-0.1306,0.0494,-0.2030
1624347946337,0.2714,-9.0527,2.6516,-0.0989,0.0262,-0.2078
1624347946346,0.3025,-9.0288,2.6755,-0.0952,0.0103,-0.2091
1624347946354,0.3288,-9.0815,2.6013,-0.1087,-0.0056,-0.2164
1624347946364,0.3719,-9.1221,2.6731,-0.1368,-0.0178,-0.2274
1624347946374,0.4413,-9.1341,2.6922,-0.1868,-0.0288,-0.2445
1624347946383,0.5275,-9.0838,2.6803,-0.2333,-0.0373,-0.2665
1624347946392,0.5729,-9.0575,2.6827,-0.2491,-0.0422,-0.2885
1624347946402,0.6112,-9.0503,2.7353,-0.2333,-0.0483,-0.3105
1624347946413,0.6375,-9.0862,2.7545,-0.1991,-0.0532,-0.3251
1624347946423,0.6519,-9.0671,2.8215,-0.1624,-0.0605,-0.3312
1624347946433,0.6686,-9.0216,3.0224,-0.1294,-0.0752,-0.3337
1624347946442,0.6638,-8.9666,3.2019,-0.0977,-0.0838,-0.3325
1624347946452,0.6615,-8.9451,3.3814,-0.0781,-0.0874,-0.3215
1624347946461,0.6686,-8.9810,3.6039,-0.0806,-0.0911,-0.3105
1624347946471,0.6806,-9.0432,3.6805,-0.1013,-0.0862,-0.2909
1624347946481,0.5825,-9.0671,3.5632,-0.1355,-0.0752,-0.2689
1624347946490,0.4796,-9.2585,3.4460,-0.1270,-0.0679,-0.2518
1624347946500,0.3576,-9.3542,3.6709,-0.1135,-0.0740,-0.2359
1624347946510,0.4054,-9.3782,3.4651,-0.1050,-0.0960,-0.2250
1624347946519,0.3863,-9.5409,3.2258,-0.0696,-0.0984,-0.2091
1624347946528,0.3791,-9.5217,3.4316,0.0074,-0.1082,-0.1944
1624347946538,0.5968,-9.6749,3.4651,0.0917,-0.1497,-0.1700
1624347946548,0.6854,-9.6079,3.6302,0.0428,-0.1546,-0.1321
1624347946558,0.7117,-9.2537,3.6446,-0.1050,-0.1180,-0.1064
1624347946567,0.6351,-9.1796,3.5178,-0.2174,-0.0630,-0.1077
1624347946576,0.5203,-9.3351,3.5417,-0.3005,-0.0239,-0.0930
1624347946586,0.5322,-9.2035,3.5417,-0.3493,-0.0093,-0.0832
1624347946596,0.6567,-9.1102,3.5273,-0.3041,-0.0019,-0.1015
1624347946606,0.9534,-9.0695,3.4986,-0.2418,-0.0019,-0.1113
1624347946615,1.1879,-8.9379,2.9722,-0.2235,0.0188,-0.1333
1624347946625,1.1304,-9.0527,2.5798,-0.1392,0.0702,-0.1846
1624347946634,0.9534,-9.1197,2.2615,-0.0048,0.1154,-0.1920
