1623963236012,0.3049,1.2819,8.7772,-0.2717,0.0252,0.1399
1623963236013,-0.2837,1.3010,8.5140,-0.2864,-0.0102,0.3976
1623963236014,0.0058,1.5116,8.3417,-0.3744,0.0301,0.3390
1623963236015,0.3791,1.1574,8.1909,-0.4049,0.0863,-0.0336
1623963236016,0.4222,1.0665,7.9277,-0.3817,0.1059,-0.0898
1623963236017,0.3288,1.1479,7.6334,-0.3866,0.0655,-0.0409
1623963236018,0.5179,1.0713,7.3702,-0.3939,0.0301,-0.0898
1623963236019,0.5298,0.9828,7.0902,-0.4538,0.0179,-0.1668
1623963236020,0.5466,0.7435,6.8055,-0.5479,0.0045,-0.2291
1623963236021,0.6184,0.4635,6.6763,-0.6175,-0.0261,-0.2731
1623963236022,0.6830,0.1644,6.5590,-0.6749,-0.0566,-0.3488
1623963236023,0.6327,0.0472,6.3700,-0.7397,-0.0811,-0.4258
1623963236024,0.8720,0.0950,6.2193,-0.8264,-0.1091,-0.4954
1623963236025,0.9342,0.1716,6.2408,-0.9474,-0.1324,-0.5809
1623963236026,0.8601,-0.0462,6.1714,-1.1306,-0.1152,-0.7129
1623963236027,1.0515,-0.1299,6.0326,-1.3310,-0.0652,-0.8412
1623963236041,1.2046,-0.2280,5.8173,-1.5484,-0.0139,-0.9658
1623963236045,1.2716,-0.2950,5.5756,-1.7549,0.0411,-1.1051
1623963236047,1.2549,-0.2232,5.2813,-1.9443,0.0912,-1.2382
1623963236075,1.1974,-0.2400,4.9319,-2.1471,0.1156,-1.3873
1623963236076,1.2022,-0.2471,4.6376,-2.3658,0.1107,-1.5486
1623963236077,1.2884,-0.2208,4.3624,-2.6004,0.0851,-1.7392
1623963236096,1.5085,-0.3070,4.1566,-2.8386,0.0387,-1.9530
1623963236120,1.6569,-0.8095,3.9413,-3.0536,-0.0139,-2.1741
1623963236121,1.7909,-1.3742,4.0633,-3.2222,-0.0639,-2.3830
1623963236122,1.9416,-1.7618,4.5275,-3.3591,-0.1397,-2.5699
1623963236124,2.1187,-1.8097,5.0587,-3.4507,-0.2594,-2.7275
1623963236130,2.3747,-1.7427,5.4990,-3.5411,-0.3963,-2.8705
1623963236139,2.4250,-1.7235,5.8388,-3.6950,-0.5062,-3.0268
1623963236148,2.5207,-1.6613,6.0900,-3.9418,-0.5856,-3.1783
1623963236159,2.7097,-1.5369,6.1188,-4.2766,-0.6748,-3.3457
1623963236169,3.0232,-1.6111,6.0135,-4.6516,-0.7591,-3.5485
1623963236177,3.5089,-2.1686,5.9848,-5.0243,-0.8104,-3.7599
1623963236187,3.7075,-3.1664,5.8675,-5.3602,-0.8263,-3.9615
1623963236199,3.9468,-3.9082,5.9058,-5.6254,-0.8006,-4.1679
1623963236205,4.6383,-4.9012,5.8053,-5.8636,-0.7909,-4.3720
1623963236216,4.8465,-7.0691,5.7024,-6.0175,-0.7359,-4.5393
1623963236225,4.4565,-9.4117,5.9919,-5.8966,-0.5612,-4.6530
1623963236237,4.2770,-10.4143,6.3652,-5.5484,-0.4598,-4.7360
1623963236244,4.6575,-10.4143,6.9586,-5.1599,-0.5416,-4.8191
1623963236255,5.0595,-10.1606,7.2625,-4.7543,-0.6846,-4.8839
1623963236263,5.7175,-10.0123,7.3726,-4.3743,-0.7750,-4.8985
1623963236273,6.9761,-10.2635,7.2003,-4.2081,-0.8361,-4.8362
1623963236284,7.6437,-11.2087,6.5208,-4.3279,-0.7811,-4.7153
1623963236292,7.9691,-12.1849,5.8579,-4.5099,-0.5868,-4.5564
1623963236304,8.3903,-12.7975,5.2191,-4.6541,-0.4146,-4.4001
1623963236311,8.2491,-13.4029,4.4534,-4.6785,-0.2704,-4.2913
1623963236321,8.2252,-13.6398,4.2763,-4.3914,-0.1983,-4.1814
1623963236330,8.3687,-13.4244,4.1303,-3.9357,-0.2142,-4.0580
1623963236340,8.8018,-13.3048,4.3624,-3.4776,-0.2655,-3.9187
1623963236349,9.2732,-13.6254,4.5969,-3.0780,-0.2826,-3.7403
1623963236360,9.5915,-13.9006,4.7214,-2.7348,-0.1739,-3.5522
1623963236369,9.6465,-13.7570,4.5945,-2.4220,-0.0261,-3.3286
1623963236379,9.2995,-13.0057,4.3241,-2.1019,0.0900,-3.0562
1623963236390,8.9861,-11.6920,3.8647,-1.7244,0.0851,-2.8082
1623963236398,8.8712,-10.3688,3.3814,-1.3444,0.0069,-2.6224
1623963236410,8.6535,-9.3471,2.9746,-1.0414,-0.0383,-2.4270
1623963236420,8.4309,-8.5239,2.6827,-0.8692,-0.0371,-2.2144
