1230819578392,-0.5206,3.3636,9.0404,-0.1150,-0.0404,-0.0486
1230819578393,-0.4488,3.4187,8.9901,-0.0686,-0.0575,-0.0608
1230819578395,-0.3962,3.5670,9.0189,-0.0515,-0.0685,-0.0572
1230819578396,-0.3914,3.6220,9.0332,-0.0527,-0.0673,-0.0450
1230819578397,-0.4369,3.6603,9.0189,-0.0759,-0.0636,-0.0376
1230819578416,-0.4536,3.6866,9.0069,-0.1052,-0.0575,-0.0401
1230819578418,-0.3220,3.6579,8.8968,-0.1236,-0.0563,-0.0511
1230819578442,-0.2885,3.7130,8.8466,-0.1480,-0.0563,-0.0657
1230819578444,-0.2909,3.7967,8.8777,-0.1614,-0.0649,-0.0633
1230819578445,-0.3029,3.8039,8.8849,-0.1688,-0.0783,-0.0694
1230819578490,-0.2981,3.6842,8.8873,-0.1688,-0.0820,-0.0779
1230819578491,-0.2837,3.6077,8.8849,-0.1749,-0.0807,-0.0877
1230819578493,-0.2861,3.6938,8.8562,-0.1785,-0.0905,-0.1036
1230819578494,-0.2813,3.7441,8.8203,-0.1614,-0.0991,-0.1207
1230819578513,-0.2741,3.7393,8.6910,-0.1492,-0.1113,-0.1378
1230819578515,-0.2000,3.7178,8.6863,-0.1626,-0.1137,-0.1561
1230819578516,-0.1736,3.7728,8.7126,-0.1871,-0.1101,-0.1708
1230819578529,-0.1162,3.8637,8.6695,-0.2127,-0.1064,-0.2038
1230819578532,-0.0061,3.9427,8.5475,-0.2384,-0.1027,-0.2551
1230819578536,0.1279,3.9116,8.5235,-0.2665,-0.0856,-0.3052
1230819578546,0.1781,3.8470,8.4829,-0.3190,-0.0624,-0.3516
1230819578558,0.0896,3.7513,8.5164,-0.3752,-0.0404,-0.4041
1230819578565,-0.1090,3.6962,8.5116,-0.4253,-0.0135,-0.4530
1230819578578,-0.3076,3.7752,8.3848,-0.4705,0.0060,-0.5080
1230819578585,-0.4321,3.6603,8.2699,-0.4766,0.0243,-0.5898
1230819578594,-0.3699,3.3851,8.1359,-0.4522,0.0695,-0.6693
1230819578604,-0.3507,3.4426,8.1096,-0.4241,0.1330,-0.7426
1230819578613,-0.4105,3.7178,8.0426,-0.3581,0.1868,-0.8379
1230819578623,-0.4704,3.9570,8.0258,-0.2531,0.2198,-0.9307
1230819578633,-0.7025,3.8039,8.1072,-0.1419,0.2479,-0.9942
1230819578644,-1.2456,3.4713,7.9373,-0.1040,0.2222,-1.0236
1230819578652,-1.3031,2.6817,7.8129,-0.2249,0.1428,-1.0468
1230819578661,-1.0303,1.4015,7.6143,-0.4620,0.1575,-1.0211
1230819578671,-0.9633,0.6190,7.9899,-0.7344,0.2381,-0.9429
1230819578680,-1.2169,0.9923,8.5523,-0.8676,0.2552,-0.9136
1230819578690,-1.4921,1.7317,8.9830,-0.7601,0.1783,-0.9881
1230819578700,-1.4825,2.2198,9.0739,-0.5744,0.1111,-1.0724
1230819578713,-1.3533,2.3610,9.2701,-0.4632,0.1159,-1.1042
1230819578719,-1.1978,2.5118,9.3108,-0.5023,0.1501,-1.1225
1230819578731,-1.0877,2.5620,9.4161,-0.6306,0.1917,-1.1421
1230819578738,-1.1762,2.2390,9.5022,-0.7711,0.2271,-1.1384
1230819578748,-1.1858,1.8179,9.4137,-0.9922,0.2381,-1.1189
1230819578757,-1.2839,1.0426,9.3993,-1.2610,0.2552,-1.0871
1230819578767,-1.3198,0.2865,9.5812,-1.4687,0.2528,-1.0358
1230819578777,-1.3940,-0.0103,10.0573,-1.5237,0.2491,-0.9857
1230819578786,-1.5782,0.3798,10.4450,-1.4455,0.2332,-1.0065
1230819578796,-1.6428,0.9780,10.7537,-1.2512,0.1929,-1.0895
1230819578809,-1.3988,0.9756,10.7561,-1.0557,0.1685,-1.0944
