1230819678253,-0.1234,2.2366,9.6171,0.0096,-0.0331,-0.0450
1230819678255,-0.0851,2.3730,9.6960,0.0023,-0.0282,-0.0474
1230819678256,-0.1042,2.4280,9.7176,-0.0344,-0.0172,-0.0572
1230819678274,-0.0803,2.3036,9.7295,-0.0722,-0.0013,-0.0706
1230819678275,-0.0253,2.2533,9.6960,-0.1003,0.0109,-0.0840
1230819678300,0.0226,2.1385,9.6482,-0.0979,0.0194,-0.1048
1230819678301,0.0321,2.0212,9.6243,-0.0747,0.0243,-0.1158
1230819678303,0.0058,2.0212,9.5883,-0.0454,0.0243,-0.1232
1230819678304,-0.0157,2.0619,9.5620,-0.0063,0.0170,-0.1378
1230819678345,-0.0396,2.1409,9.4759,0.0157,0.0084,-0.1512
1230819678347,-0.0540,2.2079,9.4544,0.0169,0.0023,-0.1635
1230819678348,-0.1042,2.2270,9.3826,0.0035,-0.0013,-0.1732
1230819678352,-0.1234,2.1816,9.4185,-0.0197,0.0035,-0.1806
1230819678353,-0.1545,2.0930,9.5214,-0.0344,0.0084,-0.1842
1230819678370,-0.1617,2.2055,9.5979,-0.0478,0.0035,-0.1940
1230819678386,-0.1114,2.4472,9.5979,-0.0588,-0.0038,-0.2221
1230819678391,0.0106,2.6482,9.5405,-0.0893,-0.0050,-0.2588
1230819678392,0.1709,2.7678,9.4591,-0.1565,0.0109,-0.2991
1230819678399,0.3145,2.7893,9.4209,-0.2506,0.0353,-0.3504
1230819678410,0.4916,2.6171,9.3443,-0.3630,0.0658,-0.4139
1230819678422,0.5825,2.3849,9.2964,-0.4681,0.1123,-0.4774
1230819678428,0.6232,2.4017,9.2366,-0.5548,0.1440,-0.5593
1230819678437,0.7596,2.5716,9.0284,-0.6086,0.1648,-0.6656
1230819678447,1.0539,2.6960,8.8179,-0.6526,0.1953,-0.7719
1230819678460,1.3027,2.3993,8.8322,-0.7173,0.2760,-0.8733
1230819678466,1.3027,1.7604,8.8514,-0.7857,0.3811,-0.9576
1230819678478,1.0682,0.8751,8.6384,-0.8016,0.4592,-1.0236
1230819678487,0.7907,0.2888,8.7198,-0.7124,0.4996,-1.0688
1230819678498,0.4389,0.4731,8.9686,-0.5255,0.4873,-1.1311
1230819678507,0.1996,0.9588,9.1385,-0.3007,0.4299,-1.2313
1230819678514,0.1637,1.3417,9.3371,-0.1516,0.3798,-1.3156
1230819678524,0.1637,1.6815,9.3802,-0.1859,0.3603,-1.3791
1230819678534,0.2188,2.0332,9.3084,-0.3716,0.3920,-1.4573
1230819678544,0.1637,2.0954,9.2892,-0.6293,0.4385,-1.5526
1230819678553,0.1111,1.9710,9.2390,-0.9788,0.4666,-1.6442
1230819678563,0.3097,1.6408,9.1888,-1.4381,0.5387,-1.7383
1230819678574,0.2882,1.0258,9.0404,-1.9561,0.6547,-1.8006
1230819678582,0.0704,0.3008,8.8346,-2.4925,0.7488,-1.8238
1230819678593,-0.1617,-0.1490,8.4733,-2.9726,0.8013,-1.8531
1230819678601,-0.4488,-0.5247,8.4302,-3.2976,0.8355,-1.9032
1230819678613,-0.6570,-0.9578,8.7365,-3.4613,0.8673,-1.9594
1230819678620,-0.7503,-1.4148,9.0189,-3.5419,0.8869,-1.9838
1230819678630,-0.6738,-2.0394,9.2175,-3.5884,0.9052,-1.9704
1230819678641,-0.6785,-2.7811,9.4065,-3.5932,0.9370,-1.9227
1230819678649,-0.8963,-3.4009,9.3084,-3.5871,0.9687,-1.8629
1230819678661,-1.2026,-3.7407,8.9112,-3.5383,0.9699,-1.8214
1230819678668,-1.5112,-4.1618,8.5547,-3.4076,0.9589,-1.7810
1230819678678,-1.9037,-4.4059,7.7435,-3.2585,0.9284,-1.7419
1230819678688,-2.1621,-4.6404,7.4803,-3.1571,0.8991,-1.7114
1230819678697,-2.2602,-4.9491,7.5784,-3.1608,0.8807,-1.6698
1230819678712,-2.2099,-5.1764,7.8775,-3.3428,0.9052,-1.6198
1230819678716,-2.2961,-5.1572,7.9182,-3.6433,0.9504,-1.5892
1230819678726,-2.3727,-5.1333,8.0354,-3.9757,0.9772,-1.5782
1230819678735,-2.4325,-5.5807,7.5903,-4.2652,1.0017,-1.5477
1230819678746,-2.6909,-6.2675,6.8079,-4.4888,1.0225,-1.4597
1230819678756,-2.8464,-7.1600,6.3652,-4.6329,1.0261,-1.3485
1230819678765,-2.9852,-8.1363,6.1427,-4.6305,1.0652,-1.2484
1230819678775,-3.6026,-9.2226,6.1212,-4.4142,1.0689,-1.1421
1230819678785,-4.0620,-9.5146,6.0518,-4.1443,0.9394,-1.0590
1230819678795,-3.9471,-8.7608,6.0948,-3.8877,0.7720,-0.9808
1230819678804,-3.8418,-7.9257,5.2861,-3.5713,0.6278,-0.8708
1230819678814,-3.4398,-7.9066,4.7549,-3.2597,0.5313,-0.7609
1230819678824,-3.0666,-8.3205,4.0322,-3.1119,0.5289,-0.6570
1230819678833,-2.9972,-8.7058,3.3527,-3.0484,0.5619,-0.5459
1230819678843,-3.0833,-9.2896,3.2258,-2.9396,0.5570,-0.4494
1230819678852,-3.1647,-9.7802,3.2450,-2.8285,0.4947,-0.4041
1230819678862,-3.1479,-9.8783,3.4244,-2.7979,0.4262,-0.3883
1230819678871,-3.2173,-9.8448,3.4675,-2.8150,0.3859,-0.3418
1230819678881,-3.1503,-9.6581,3.3120,-2.7515,0.3664,-0.2868
1230819678893,-3.1790,-9.1054,2.8167,-2.4778,0.2992,-0.2502
1230819678900,-3.0785,-8.9690,3.1469,-2.0478,0.1709,-0.2233
1230819678909,-3.0235,-8.6723,2.7569,-1.7216,0.0072,-0.2502
1230819678918,-2.9110,-8.6938,2.3501,-1.5151,-0.0991,-0.1769
1230819678928,-2.8680,-8.6890,2.1921,-1.3575,-0.1858,-0.0877
1230819678937,-2.7986,-8.5957,2.2735,-1.1913,-0.2640,-0.0889
1230819678949,-2.6191,-8.5024,2.1586,-1.0105,-0.3288,-0.1390
1230819678957,-2.4612,-8.5670,2.0222,-0.8920,-0.3837,-0.1402
1230819678966,-2.3033,-8.7393,1.7567,-0.8774,-0.4301,-0.1280
1230819678976,-2.1047,-9.0503,1.7351,-0.9409,-0.4790,-0.1476
1230819678986,-1.8678,-9.2609,1.7854,-1.0362,-0.5120,-0.2099
1230819678996,-1.5974,-10.1247,1.8260,-0.9006,-0.5303,-0.2710
1230819679006,-1.3772,-10.7995,2.3261,-0.5695,-0.5548,-0.2807
1230819679016,-1.1571,-10.6607,2.5080,-0.0979,-0.6012,-0.2844
1230819679026,-1.1427,-10.1487,2.3644,0.4824,-0.6415,-0.2954
