1635070380439,-0.5864,2.7852,9.9375,0.2737,-0.1498,-0.0233
1635070380441,-0.4211,2.5918,9.6172,0.1523,-0.0987,-0.0158
1635070380442,-0.4092,2.3164,9.4297,0.0375,0.0109,0.0086
1635070380445,-0.9072,2.0156,9.5625,-0.0030,0.0790,0.0140
1635070380446,-1.1221,1.9434,9.6953,0.0002,0.0311,-0.0105
1635070380469,-0.8164,2.0293,9.6172,0.0194,-0.0072,-0.0360
1635070380471,-0.7349,1.9551,9.6484,0.0162,-0.0019,-0.0297
1635070380476,-0.8906,1.8594,9.7188,0.0353,0.0098,-0.0073
1635070380504,-0.9404,1.9316,9.7969,0.0757,0.0024,0.0023
1635070380507,-0.8999,2.0820,9.8594,0.0970,-0.0136,0.0012
1635070380513,-0.8091,2.1973,9.7891,0.0853,-0.0125,-0.0052
1635070380538,-0.7920,2.2012,9.7422,0.0651,0.0003,-0.0063
1635070380559,-0.7993,2.1953,9.6953,0.0417,0.0098,-0.0126
1635070380561,-0.8545,2.1816,9.6797,0.0077,0.0173,-0.0137
1635070380563,-0.9404,2.1777,9.7109,-0.0179,0.0130,-0.0073
1635070380571,-0.9146,2.1035,9.6797,-0.0285,0.0003,-0.0009
1635070380580,-0.8594,1.9844,9.6797,-0.0338,-0.0104,0.0012
1635070380585,-0.8184,1.9678,9.6797,-0.0327,-0.0114,0.0086
1635070380592,-0.8735,1.9893,9.7109,-0.0274,-0.0072,0.0193
1635070380598,-0.9336,1.9844,9.7500,-0.0179,-0.0093,0.0246
1635070380602,-0.8784,1.9893,9.7031,-0.0072,-0.0210,0.0161
1635070380627,-0.7490,2.1035,9.7578,0.0226,-0.0114,-0.0031
1635070380631,-0.7852,2.1426,9.7500,0.0204,-0.0029,-0.0052
1635070380635,-0.8379,2.0996,9.7813,0.0045,0.0024,-0.0084
1635070380647,-0.8569,2.0215,9.7500,-0.0093,0.0013,-0.0041
1635070380651,-0.8472,2.0078,9.7344,-0.0083,-0.0051,-0.0009
1635070380677,-0.8594,2.0293,9.7188,-0.0008,-0.0051,-0.0020
1635070380682,-0.8569,2.0410,9.7031,0.0045,-0.0029,0.0012
1635070380687,-0.8447,2.0527,9.6953,0.0056,-0.0040,0.0023
1635070380698,-0.9165,2.0801,9.7188,0.0066,-0.0051,0.0044
1635070380704,-0.9692,2.0547,9.7344,-0.0040,-0.0136,0.0161
1635070380729,-0.9263,2.1660,9.7656,-0.0072,-0.0327,0.0193
1635070380735,-0.6963,2.2852,9.7656,0.0375,-0.0455,0.0076
1635070380744,-0.6582,2.1855,9.7813,0.1088,-0.0306,0.0023
1635070380758,-0.8569,1.9600,9.7578,0.1641,-0.0093,0.0172
1635070380760,-1.0459,1.9150,9.7500,0.1769,-0.0168,0.0374
1635070380768,-0.9863,1.9893,9.7422,0.1694,-0.0614,0.0608
1635070380771,-0.8208,2.0313,9.6953,0.1694,-0.0901,0.0799
1635070380798,-0.7251,2.0938,9.6641,0.1812,-0.0817,0.0724
1635070380800,-0.6895,2.1250,9.6953,0.2087,-0.0625,0.0608
1635070380802,-0.7588,2.0957,9.7109,0.2236,-0.0370,0.0555
1635070380829,-0.8760,2.0605,9.6797,0.2109,-0.0221,0.0799
1635070380831,-0.9648,2.0039,9.6641,0.2045,-0.0114,0.1362
1635070380832,-0.8760,2.1035,9.5625,0.1801,-0.0593,0.1459
1635070380859,-0.6919,2.3594,9.6406,0.1141,-0.0912,0.0778
1635070380861,-0.6343,2.4316,9.7344,0.0715,-0.0721,0.0629
