1635070437576,-1.2109,2.4941,9.5234,0.0119,-0.0668,-0.0009
1635070437579,-1.0127,2.3340,9.7031,0.1471,-0.0540,-0.0552
1635070437582,-0.9907,2.3301,9.6641,0.1056,0.0088,-0.0052
1635070437598,-1.2109,2.4141,9.5313,0.0587,0.0301,0.0235
1635070437600,-1.2686,2.3770,9.6484,0.0662,0.0109,-0.0158
1635070437603,-1.2109,2.3340,9.6250,0.0662,-0.0029,-0.0382
1635070437628,-1.2207,2.3340,9.5938,0.0641,-0.0019,-0.0307
1635070437629,-1.2305,2.3789,9.5781,0.0428,-0.0051,-0.0158
1635070437631,-1.1846,2.4180,9.6016,0.0119,-0.0114,-0.0031
1635070437658,-1.1533,2.4102,9.6172,-0.0030,-0.0114,0.0044
1635070437660,-1.1387,2.3965,9.6250,-0.0051,0.0024,0.0044
1635070437661,-1.1699,2.4102,9.6484,-0.0115,0.0215,0.0012
1635070437691,-1.2393,2.3926,9.6328,-0.0157,0.0269,-0.0031
1635070437693,-1.2803,2.3438,9.6172,-0.0030,0.0215,-0.0105
1635070437694,-1.2637,2.3340,9.5938,0.0024,0.0098,-0.0105
1635070437720,-1.2490,2.3867,9.6406,-0.0083,-0.0008,-0.0031
1635070437721,-1.2227,2.3516,9.6484,-0.0242,-0.0082,0.0054
1635070437723,-1.2012,2.3457,9.5781,-0.0317,-0.0114,0.0076
1635070437746,-1.1729,2.3809,9.5859,-0.0306,-0.0082,0.0012
1635070437751,-1.1895,2.3594,9.6328,-0.0327,0.0045,-0.0009
1635070437752,-1.2637,2.2969,9.6328,-0.0349,0.0088,0.0023
1635070437778,-1.2949,2.2832,9.6250,-0.0296,0.0035,0.0033
1635070437779,-1.2422,2.3125,9.6328,-0.0200,-0.0104,0.0012
1635070437781,-1.1992,2.3281,9.6172,-0.0104,-0.0178,-0.0009
1635070437809,-1.1943,2.3242,9.6563,0.0045,-0.0168,0.0023
1635070437811,-1.2158,2.3281,9.6484,0.0173,-0.0178,0.0118
1635070437813,-1.1846,2.3438,9.6641,0.0236,-0.0168,0.0118
1635070437840,-1.1387,2.3477,9.6641,0.0311,-0.0178,-0.0009
1635070437850,-1.1133,2.3594,9.6172,0.0439,-0.0093,-0.0148
1635070437852,-1.1563,2.3789,9.6172,0.0566,0.0056,-0.0201
1635070437859,-1.2373,2.3652,9.6484,0.0577,0.0120,-0.0158
1635070437862,-1.2441,2.3770,9.6328,0.0502,0.0024,-0.0148
1635070437890,-1.2256,2.3281,9.6328,0.0396,-0.0051,-0.0094
1635070437892,-1.2012,2.3496,9.6250,0.0268,-0.0093,0.0001
1635070437893,-1.2275,2.3906,9.6250,0.0151,-0.0093,0.0044
1635070437921,-1.2256,2.3867,9.6563,0.0024,-0.0082,0.0023
1635070437923,-1.2256,2.3359,9.6563,-0.0061,-0.0125,0.0001
1635070437926,-1.1748,2.3516,9.6641,0.0013,-0.0125,-0.0084
1635070437952,-1.1318,2.3613,9.6172,0.0173,-0.0072,-0.0063
1635070437954,-1.1748,2.3359,9.6406,0.0258,-0.0008,0.0023
1635070437956,-1.2109,2.3477,9.6172,0.0236,-0.0008,0.0108
1635070437978,-1.2012,2.3867,9.6094,0.0183,-0.0061,0.0097
1635070437980,-1.1680,2.3906,9.6016,0.0087,-0.0093,0.0054
1635070437981,-1.1797,2.3965,9.6484,0.0034,-0.0008,0.0033
1635070438008,-1.2305,2.3359,9.6797,-0.0019,-0.0019,0.0033
1635070438010,-1.2090,2.3086,9.5938,0.0013,-0.0104,-0.0009
1635070438011,-1.1484,2.3594,9.5938,0.0300,-0.0114,-0.0031
1635070438040,-1.1729,2.3555,9.6172,0.0406,-0.0061,0.0054
1635070438042,-1.2207,2.3047,9.6484,0.0471,-0.0072,0.0108
1635070438044,-1.2422,2.3184,9.6563,0.0545,-0.0104,0.0150
