1635070319532,0.7441,3.3086,9.4375,0.0215,0.0482,-0.0531
1635070319534,0.7061,3.4258,9.4219,0.0428,0.0226,-0.0478
1635070319535,0.7109,3.3945,9.4297,0.0396,0.0098,-0.0265
1635070319578,0.6631,3.4043,9.4063,0.0162,0.0045,0.0012
1635070319579,0.7441,3.3945,9.4219,0.0024,-0.0125,0.0054
1635070319581,0.7993,3.3730,9.4141,0.0194,-0.0125,0.0012
1635070319594,0.7275,3.3457,9.4297,0.0311,-0.0040,-0.0041
1635070319595,0.6680,3.3477,9.4297,0.0311,-0.0040,-0.0052
1635070319597,0.7490,3.3398,9.3594,0.0236,-0.0082,-0.0116
1635070319626,0.7827,3.3828,9.3672,0.0119,0.0003,-0.0158
1635070319628,0.7612,3.4688,9.3750,0.0013,0.0109,-0.0137
1635070319630,0.7324,3.5117,9.3672,-0.0061,0.0152,-0.0073
1635070319648,0.7012,3.4355,9.3750,-0.0210,0.0120,0.0097
1635070319651,0.7681,3.4063,9.3828,-0.0200,0.0024,0.0086
1635070319655,0.8164,3.5859,9.4219,-0.0125,0.0024,0.0150
1635070319666,0.9526,3.6797,9.4219,-0.0136,0.0003,-0.0063
1635070319670,0.8760,3.6699,9.4531,-0.0413,0.0237,-0.0403
1635070319700,0.7300,3.7129,9.5156,-0.0912,0.0322,-0.0531
1635070319704,0.6938,3.6875,9.5156,-0.1317,0.0184,-0.0637
1635070319714,0.7134,3.6191,9.5000,-0.1572,-0.0008,-0.0754
1635070319718,0.7158,3.6758,9.5078,-0.2062,-0.0136,-0.0807
1635070319723,0.6558,3.5586,9.6719,-0.2062,-0.0136,-0.0807
1635070319746,0.6655,3.3320,9.6953,-0.2083,-0.0423,-0.1967
1635070319750,0.6797,3.5781,9.8828,-0.2179,0.0109,-0.2424
1635070319753,-0.2991,4.6797,9.6641,-0.2869,0.0460,-0.2551
1635070319764,-2.2402,5.3242,10.7500,-0.5615,-0.2529,0.6045
1635070319767,1.6133,2.9844,10.2109,-0.5776,-0.9019,0.0416
1635070319795,2.4531,3.3086,10.1797,-0.7104,-0.4380,-0.3062
1635070319798,0.0718,4.6563,10.2656,-0.7285,-0.0295,-0.1648
1635070319802,-3.9727,4.3789,11.5313,-0.8936,0.1918,0.8535
1635070319814,-1.7666,2.6309,11.7969,-1.0938,-1.0820,0.5840
1635070319817,2.1641,2.7051,10.5781,-1.2080,-1.4404,-0.2754
1635070319845,1.9893,3.4375,11.1719,-1.3311,-0.7485,-0.0020
1635070319846,1.0078,3.7676,11.1563,-1.3350,-0.6592,0.1235
1635070319848,-0.0168,3.6406,10.6953,-1.5146,-0.5146,0.1384
1635070319882,-0.4548,3.7324,9.8438,-1.8389,-0.5410,0.2214
1635070319884,-1.2900,4.5625,9.2344,-2.3457,-0.4690,0.5063
1635070319892,-2.1797,5.5781,8.7500,-2.9609,-0.5254,0.9653
1635070319900,-6.6211,5.8203,9.6406,-3.7012,-0.3284,1.2910
1635070319910,-6.7070,2.2734,10.9531,-4.5352,-0.7798,1.3711
1635070319915,-4.3867,-1.6104,10.4688,-4.7969,-1.7246,0.7407
1635070319916,-1.8672,-3.1074,9.1953,-4.5078,-2.2949,0.3650
1635070319946,1.4385,-3.1348,8.3672,-3.7559,-2.2676,0.4299
1635070319947,3.8730,-1.6416,8.1797,-2.6699,-1.6582,0.6543
1635070319949,1.1875,-0.6655,8.5156,-1.7441,-1.0371,1.2354
1635070319978,-1.6709,-0.2705,8.6406,-1.3154,-0.8467,1.3457
1635070319979,-1.9150,0.3015,8.3906,-1.3877,-0.9819,1.1621
1635070319981,-1.1387,0.5337,7.6914,-1.7021,-1.1729,1.1914
1635070320030,-0.1915,0.3518,7.2344,-2.0820,-1.1904,1.2305
1635070320031,0.5957,-0.3950,7.0625,-2.4277,-1.0938,1.2480
1635070320033,0.8857,-1.3955,7.0703,-2.7070,-0.9990,1.2998
1635070320039,0.8809,-2.0859,7.2031,-2.8828,-0.9351,1.3750
1635070320040,0.9287,-2.4238,7.4727,-2.8418,-0.8999,1.4873
1635070320061,1.1465,-2.5898,7.7852,-2.6543,-0.8774,1.6182
1635070320062,1.4814,-2.7832,8.2578,-2.5137,-0.8638,1.7422
1635070320063,1.8428,-2.9297,8.3906,-2.5469,-0.8657,1.8232
1635070320085,2.1074,-3.0254,8.0703,-2.6973,-0.8936,1.8809
1635070320093,2.2930,-3.3008,7.6602,-2.8418,-0.9297,1.9443
1635070320094,2.3789,-4.0391,7.1953,-2.9414,-0.9648,2.0176
1635070320109,2.4004,-5.1445,6.5000,-3.0117,-0.9946,2.0645
1635070320113,2.5195,-6.1992,6.1328,-2.9824,-1.0176,2.0820
1635070320142,2.6641,-6.6563,6.2773,-2.8613,-1.0303,2.1191
1635070320147,2.7070,-6.4688,6.3242,-2.6133,-1.0566,2.1953
1635070320157,2.8906,-6.1797,6.1758,-2.3027,-1.0869,2.2598
1635070320169,3.0117,-5.7773,5.8867,-2.1426,-1.0967,2.3262
1635070320174,2.9453,-5.3867,5.4297,-2.2012,-1.1094,2.4199
1635070320180,2.8438,-5.1484,4.7930,-2.4473,-1.1250,2.4824
1635070320188,2.7227,-5.4766,4.2422,-2.8086,-1.1387,2.4824
1635070320206,2.6055,-6.4141,4.1289,-3.2168,-1.1494,2.4336
1635070320210,2.5059,-7.4883,4.1445,-3.6074,-1.1836,2.3574
1635070320215,2.4395,-8.5781,3.9883,-3.8652,-1.2559,2.2832
1635070320230,2.5176,-9.4453,3.7188,-3.9434,-1.3516,2.1855
1635070320231,2.6152,-9.8281,3.3965,-3.8457,-1.4404,2.0664
1635070320257,2.7734,-9.7031,2.8477,-3.6543,-1.5166,1.9473
1635070320259,2.9844,-9.3984,2.2813,-3.5000,-1.5645,1.8457
1635070320260,3.1328,-9.2266,1.5801,-3.4063,-1.5850,1.7393
1635070320286,3.2871,-9.3438,1.1992,-3.3164,-1.5869,1.6279
1635070320289,3.4258,-9.5469,0.7441,-3.1191,-1.5469,1.5166
1635070320293,3.4141,-9.7734,0.7827,-2.6680,-1.5371,1.4688
1635070320316,3.4141,-9.5781,1.6973,-2.1094,-1.5361,1.5244
1635070320322,3.4844,-8.9453,2.2598,-1.5010,-1.4756,1.5596
1635070320323,3.4727,-8.4609,2.1992,-0.9180,-1.3994,1.5469
1635070320347,3.4277,-8.3828,2.2305,-0.5190,-1.3311,1.5303
1635070320352,3.6094,-8.6484,2.2188,-0.2561,-1.2529,1.5146
1635070320357,4.0313,-9.0938,1.8643,-0.0210,-1.1533,1.5000
1635070320372,4.2227,-9.6953,1.4551,0.2024,-1.0107,1.4873
1635070320377,3.8711,-11.0313,1.3066,0.4482,-0.8379,1.4639
1635070320388,3.1875,-12.4844,1.4844,0.7002,-0.6582,1.3633
1635070320393,2.5078,-12.6328,1.8457,1.0068,-0.5093,1.2061
1635070320417,2.1641,-11.5313,1.9990,1.4033,-0.4221,1.0898
1635070320422,2.1641,-9.9453,1.8047,1.7236,-0.3540,0.9990
1635070320427,2.2617,-8.6641,1.5010,1.7295,-0.2615,0.9639
1635070320437,2.2559,-8.2188,1.2354,1.3965,-0.1688,0.9673
1635070320442,2.1484,-8.5391,1.3213,0.8813,-0.0753,0.9512
1635070320468,1.8887,-9.5000,1.5771,0.4333,0.0269,0.9321
1635070320472,1.4268,-11.1094,1.9385,0.1949,0.1162,0.9131
1635070320477,0.9238,-12.4297,2.2734,0.1609,0.2003,0.8086
1635070320488,0.4883,-12.5859,2.4980,0.3152,0.2502,0.6416
1635070320492,0.1388,-11.7969,2.5840,0.5864,0.2482,0.5034
1635070320518,0.0215,-10.7422,2.6426,0.7534,0.2087,0.4023
1635070320522,0.0503,-9.4688,2.8750,0.6235,0.1683,0.3257
1635070320527,-0.2297,-7.8945,3.1328,-0.1327,0.0801,0.2747
1635070320538,-0.2607,-8.0625,3.0332,-0.5273,0.0003,0.2820
1635070320543,-0.2083,-8.7656,2.7480,-0.7510,-0.0742,0.2703
1635070320568,-0.1412,-9.3594,2.7480,-0.7900,-0.1146,0.2480
1635070320573,-0.1915,-9.6406,2.8223,-0.6807,-0.1104,0.2278
1635070320578,-0.4524,-9.7266,2.7148,-0.5039,-0.1061,0.2002
1635070320588,-0.8447,-9.7656,2.6895,-0.3679,-0.1050,0.1714
1635070320593,-1.2871,-9.4219,2.9492,-0.2668,-0.0838,0.1533
1635070320618,-1.6133,-8.7969,3.0898,-0.1593,-0.0699,0.1405
1635070320623,-1.6875,-8.4141,3.0254,-0.0902,-0.0944,0.1342
1635070320628,-1.5557,-8.2891,3.1250,-0.0934,-0.1146,0.1459
1635070320638,-1.4795,-8.5547,3.3828,-0.1200,-0.1125,0.1777
1635070320643,-1.6611,-9.0234,3.5059,-0.1370,-0.1029,0.2002
1635070320668,-2.0684,-9.4063,3.5000,-0.0742,-0.0827,0.1788
1635070320673,-2.4336,-9.6719,3.5020,0.0524,-0.0678,0.1459
1635070320678,-2.6563,-9.4609,3.5254,0.0992,-0.0635,0.1055
1635070320688,-2.7148,-9.0469,3.2500,0.0439,-0.0529,0.0608
1635070320694,-2.6250,-9.1875,2.9941,-0.0966,-0.0540,0.0374
1635070320719,-2.4023,-9.3516,2.6758,-0.2805,-0.0476,0.0363
1635070320723,-2.2539,-9.3125,2.8320,-0.3318,-0.0242,0.0480
1635070320728,-2.2305,-9.1797,3.2480,-0.2732,-0.0072,0.0767
1635070320739,-2.2852,-8.9766,3.4922,-0.1870,-0.0051,0.0991
1635070320744,-2.2813,-8.9688,3.5781,-0.1008,-0.0136,0.1086
1635070320769,-2.2070,-9.0313,3.6543,-0.0646,-0.0189,0.1118
1635070320774,-2.0684,-8.9688,3.6484,-0.0785,-0.0157,0.1097
1635070320779,-1.8574,-8.8125,3.4629,-0.1125,0.0120,0.1022
1635070320789,-1.7188,-8.5938,2.9180,-0.1509,0.0588,0.1022
1635070320795,-1.5889,-8.7891,2.3145,-0.1796,0.0768,0.1246
1635070320820,-1.2734,-9.0547,2.0703,-0.1987,0.0939,0.1405
1635070320826,-1.0029,-9.0391,2.3516,-0.1115,0.1343,0.1512
1635070320831,-0.9453,-8.6797,2.7168,0.0268,0.1577,0.1788
1635070320846,-1.0508,-8.2344,3.0469,0.1289,0.1460,0.2151
1635070320847,-1.2441,-8.0313,3.3320,0.1194,0.1130,0.2532
1635070320868,-1.4502,-8.0156,3.4941,-0.0327,0.0630,0.2629
1635070320872,-1.5703,-8.1172,3.5918,-0.2551,-0.0029,0.2417
1635070320876,-1.5146,-8.5078,3.6211,-0.4243,-0.0870,0.2225
1635070320898,-1.2949,-8.9297,3.6074,-0.5039,-0.1582,0.2151
1635070320902,-1.1133,-9.0469,3.4297,-0.5010,-0.1816,0.1980
1635070320907,-1.1221,-9.0078,3.0156,-0.4063,-0.1764,0.1863
1635070320929,-1.2324,-8.9844,2.6328,-0.2827,-0.1731,0.1885
1635070320933,-1.3789,-8.8672,2.9121,-0.1561,-0.1721,0.1969
1635070320938,-1.5488,-8.7813,3.4785,0.0002,-0.1625,0.1969
1635070320950,-1.7617,-8.8359,3.5762,0.0875,-0.1647,0.1777
1635070320954,-1.9268,-8.7813,3.6309,0.0620,-0.1913,0.1321
1635070320980,-1.9531,-8.8594,3.8242,-0.0179,-0.2274,0.1140
1635070320984,-1.8164,-9.3125,4.0000,-0.0668,-0.2710,0.1193
1635070320989,-1.6777,-9.6328,4.0898,-0.0221,-0.2922,0.1118
1635070321000,-1.6416,-9.6484,4.0000,0.1364,-0.2837,0.1022
1635070321005,-1.4844,-9.6719,3.2168,0.3704,-0.2751,0.1055
1635070321030,-1.3115,-9.7734,2.8223,0.5054,-0.2306,0.1225
1635070321035,-1.3311,-9.6094,2.9434,0.4866,-0.1401,0.1405
1635070321040,-1.4434,-9.4766,2.9316,0.4236,-0.0646,0.1321
1635070321050,-1.4668,-9.4063,2.9492,0.3289,-0.0136,0.1288
1635070321055,-1.3711,-9.2656,3.0488,0.2502,0.0343,0.1522
1635070321080,-1.2090,-9.2188,3.2168,0.2417,0.0801,0.1746
1635070321085,-1.1318,-9.1328,3.5176,0.2683,0.1290,0.1863
1635070321090,-1.0957,-9.0859,3.8340,0.3438,0.1672,0.1948
1635070321100,-1.1006,-9.0781,4.0898,0.4663,0.1631,0.2086
1635070321105,-1.1172,-9.0234,4.1055,0.5684,0.1322,0.2203
1635070321130,-1.1201,-8.8984,3.9238,0.6216,0.1120,0.2225
1635070321135,-1.1875,-8.7500,3.7246,0.5908,0.0992,0.2161
1635070321140,-1.2588,-8.5156,3.4844,0.4832,0.0801,0.2012
1635070321150,-1.2588,-8.2500,3.1426,0.3418,0.0652,0.1863
1635070321155,-1.1729,-8.0859,2.9160,0.2236,0.0715,0.1725
1635070321181,-1.1875,-8.0391,2.7539,0.1566,0.0917,0.1714
1635070321185,-1.2441,-8.1094,2.6992,0.1438,0.1099,0.1661
1635070321190,-1.3955,-8.2188,2.8281,0.1694,0.1268,0.1470
1635070321201,-1.6230,-8.2422,2.9805,0.2109,0.1311,0.1193
1635070321206,-1.7998,-8.0938,3.0684,0.2607,0.1099,0.0863
1635070321231,-1.8525,-7.9297,3.1211,0.2991,0.0747,0.0714
1635070321236,-1.8408,-7.8359,3.1680,0.3257,0.0322,0.0757
1635070321241,-1.7979,-7.8906,3.1387,0.3608,0.0003,0.0842
1635070321251,-1.7949,-8.0391,3.1191,0.3896,-0.0104,0.0959
1635070321256,-1.8955,-8.1484,3.1953,0.3906,-0.0082,0.1129
1635070321281,-2.0176,-8.2344,3.2559,0.3950,-0.0019,0.1225
1635070321287,-2.1211,-8.4219,3.4902,0.3801,-0.0008,0.1246
1635070321292,-2.2227,-8.6094,3.7500,0.2886,-0.0157,0.1129
1635070321301,-2.1816,-8.6641,3.7578,0.1747,-0.0487,0.0714
1635070321306,-1.9512,-8.6406,3.8633,0.1035,-0.0838,0.0289
1635070321331,-1.6924,-8.6875,4.0508,0.0641,-0.1232,0.0172
1635070321336,-1.4502,-8.7578,4.0742,0.0609,-0.1582,-0.0020
1635070321341,-1.2520,-8.8125,3.7871,0.1172,-0.1242,-0.0403
1635070321354,-1.3311,-8.7891,3.8184,0.1534,-0.0944,-0.0297
1635070321356,-1.4814,-8.7734,3.8613,0.1747,-0.0764,-0.0201
1635070321382,-1.5586,-8.7344,3.7324,0.1577,-0.0529,-0.0243
1635070321388,-1.6416,-8.6406,3.7715,0.1141,-0.0114,-0.0328
1635070321392,-1.7998,-8.8359,3.9941,0.1045,0.0311,-0.0286
1635070321405,-1.8984,-9.1875,4.1523,0.1587,0.0567,-0.0233
1635070321407,-1.7813,-9.3125,4.0977,0.2874,0.0737,-0.0254
1635070321431,-1.5078,-9.2422,4.1641,0.4663,0.1013,-0.0094
1635070321435,-1.4355,-9.0234,4.3906,0.5532,0.1428,-0.0105
1635070321439,-1.5869,-8.9063,4.6094,0.4875,0.1715,-0.0307
1635070321451,-1.7949,-8.9844,4.3594,0.3206,0.1769,-0.0488
1635070321455,-1.9219,-9.1094,4.0195,0.1555,0.1832,-0.0701
1635070321482,-2.1602,-9.5000,4.2734,0.0066,0.1897,-0.0733
1635070321488,-2.4199,-9.8516,4.2617,-0.1306,0.1545,-0.0988
1635070321494,-2.2734,-10.0000,3.6758,-0.1572,0.1120,-0.1488
1635070321502,-1.8574,-9.8594,2.9082,-0.0987,0.1311,-0.1563
1635070321508,-1.5273,-9.5078,2.8555,-0.0391,0.2024,-0.1414
1635070321544,-1.3545,-9.0859,3.2578,-0.0742,0.2908,-0.1840
1635070321546,-1.4434,-9.1016,3.6484,-0.1370,0.3589,-0.2988
1635070321549,-1.9551,-9.9141,4.6289,-0.1667,0.3855,-0.4126
1635070321563,-2.5293,-11.1797,5.7305,-0.1764,0.3269,-0.5210
1635070321564,-2.7461,-12.3438,6.2266,-0.0923,0.1918,-0.7012
1635070321571,-2.6367,-12.9375,6.2266,0.1162,0.0428,-0.9307
1635070321573,-2.2930,-13.0938,6.0391,0.4397,-0.0838,-1.1309
1635070321604,-1.9248,-13.0703,5.5664,0.7534,-0.1923,-1.2881
1635070321605,-1.5771,-12.5781,5.1758,0.9097,-0.2656,-1.4521
1635070321606,-1.3262,-12.0859,4.9727,0.9238,-0.2998,-1.5986
1635070321636,-1.1729,-12.0547,4.7500,0.8364,-0.3306,-1.7383
1635070321638,-1.1299,-12.1719,4.9453,0.6533,-0.3550,-1.9053
1635070321639,-1.1201,-12.2578,5.3008,0.4663,-0.3806,-2.0781
1635070321666,-1.0723,-12.1797,5.4727,0.3386,-0.4275,-2.2559
1635070321668,-0.8882,-11.9688,5.6094,0.2971,-0.4880,-2.4219
1635070321670,-0.5386,-12.1328,5.6836,0.3652,-0.5518,-2.5449
1635070321691,-0.1388,-12.2500,5.6953,0.4917,-0.5889,-2.6875
1635070321692,0.1412,-12.1484,5.7109,0.6802,-0.5859,-2.8301
1635070321702,0.3110,-11.7188,5.5820,0.9194,-0.5806,-2.9570
1635070321721,0.5815,-11.0703,5.5273,1.1846,-0.5923,-3.0684
1635070321723,0.8950,-10.7813,5.5977,1.4043,-0.6187,-3.1426
1635070321724,1.1680,-10.6016,5.5117,1.4590,-0.6465,-3.2324
1635070321753,1.4551,-9.9453,5.3945,1.4258,-0.6509,-3.3730
1635070321758,1.7881,-9.4453,5.5195,1.4980,-0.6572,-3.4570
1635070321765,2.0098,-9.4609,5.5586,1.6055,-0.6826,-3.4805
1635070321773,2.1641,-9.2500,5.4219,1.6406,-0.7061,-3.5488
1635070321779,2.4102,-8.7891,5.3594,1.6934,-0.7222,-3.6367
1635070321803,2.7305,-8.2891,5.3828,1.7998,-0.7656,-3.6895
1635070321809,3.0996,-7.8477,5.3359,1.9688,-0.8252,-3.7441
1635070321816,3.3359,-7.9023,5.4219,2.1621,-0.8657,-3.8047
1635070321823,3.2773,-7.8359,5.4648,2.3105,-0.8818,-3.8770
1635070321831,3.2520,-7.3008,5.3398,2.4766,-0.9136,-3.9297
1635070321853,3.3359,-6.8594,5.0742,2.7168,-0.9741,-3.9199
1635070321856,3.5098,-6.4609,5.0859,2.9297,-1.0498,-3.9141
1635070321861,3.7129,-5.7422,5.0938,3.0352,-1.0879,-3.9258
1635070321886,3.8398,-4.4805,5.1836,3.0059,-1.1279,-3.9102
1635070321889,4.0078,-2.9844,5.4297,2.8574,-1.1826,-3.8574
1635070321898,4.2344,-1.8789,5.6797,2.6602,-1.2461,-3.7910
1635070321903,4.3789,-1.5127,5.8750,2.3887,-1.3359,-3.7637
1635070321906,4.4453,-1.7764,5.5859,2.0352,-1.4385,-3.7988
1635070321933,4.6133,-1.9961,4.8633,1.7852,-1.4785,-3.8496
1635070321941,4.9297,-1.8594,4.2070,1.8086,-1.4316,-3.8164
