1624566914009,-0.5732,1.7915,9.2031,-0.4502,-0.1831,-0.1726
1624566914010,-0.4560,1.6767,9.1385,-0.2682,-0.2320,-0.1665
1624566914011,-0.2024,2.0141,9.0452,-0.0397,-0.2845,-0.1921
1624566914016,-0.0875,2.4711,8.9279,0.0568,-0.3261,-0.2019
1624566914038,-0.1378,2.6673,8.8633,0.0299,-0.3432,-0.1872
1624566914039,-0.1617,2.6649,8.8035,-0.0800,-0.3505,-0.1982
1624566914062,-0.0277,2.4352,8.7748,-0.1753,-0.3615,-0.2337
1624566914083,0.1207,2.3969,8.7389,-0.2437,-0.3847,-0.2801
1624566914084,0.1805,2.2175,8.5977,-0.2449,-0.4079,-0.2911
1624566914086,0.2379,2.2127,8.5666,-0.2352,-0.4385,-0.2935
1624566914099,0.3049,2.3802,8.5905,-0.2364,-0.4690,-0.3131
1624566914100,0.3073,2.5022,8.6528,-0.2767,-0.4935,-0.3387
1624566914113,0.3719,2.4472,8.6480,-0.3549,-0.5044,-0.3644
1624566914114,0.4054,2.3562,8.6336,-0.4465,-0.5154,-0.3949
1624566914128,0.5179,2.2294,8.6073,-0.5027,-0.5277,-0.4304
1624566914130,0.6423,2.1983,8.5259,-0.5308,-0.5423,-0.4670
1624566914140,0.8313,2.2581,8.4661,-0.5553,-0.5521,-0.5098
1624566914150,0.9749,2.2486,8.3776,-0.5846,-0.5619,-0.5501
1624566914162,1.0252,2.1481,8.3560,-0.6335,-0.5680,-0.5953
1624566914169,1.0467,2.1074,8.4207,-0.7141,-0.5802,-0.6478
1624566914178,0.9199,2.0524,8.3106,-0.8118,-0.5961,-0.6918
1624566914188,0.9151,1.9327,8.2532,-0.9096,-0.6083,-0.7407
1624566914203,1.0299,1.7939,8.1646,-0.9878,-0.6217,-0.7993
1624566914213,1.0754,1.6839,8.1144,-1.0330,-0.6425,-0.8519
1624566914217,1.1113,1.6288,8.1359,-1.0769,-0.6743,-0.9032
1624566914230,0.9725,1.6528,8.0450,-1.1502,-0.7121,-0.9569
