1624566821761,0.6997,2.1337,8.8394,-0.7165,0.0722,-0.0932
1624566821763,0.9414,2.2581,8.7461,-0.3769,0.0282,-0.0797
1624566821764,1.1257,2.9018,8.6217,-0.0886,-0.0280,-0.0797
1624566821765,1.1304,3.4641,8.6217,0.0311,-0.0549,-0.0712
1624566821791,0.9486,3.7010,8.5953,-0.0287,-0.0451,-0.0626
1624566821792,0.8672,3.4689,8.6169,-0.1545,-0.0353,-0.0761
1624566821815,0.9103,3.0980,8.5953,-0.2718,-0.0292,-0.0956
1624566821816,0.9845,2.8707,8.4972,-0.3207,-0.0390,-0.1017
1624566821820,1.0204,2.9042,8.4039,-0.3170,-0.0622,-0.1042
1624566821834,0.9940,3.0884,8.3345,-0.3121,-0.0829,-0.1066
1624566821848,0.9701,3.1530,8.3034,-0.3549,-0.0976,-0.1127
1624566821852,1.0228,2.9688,8.2460,-0.4343,-0.1049,-0.1237
1624566821857,1.0945,2.7893,8.2819,-0.4942,-0.1086,-0.1384
1624566821867,1.1472,2.7176,8.2651,-0.5052,-0.1269,-0.1543
1624566821885,1.1831,2.6721,8.1862,-0.4954,-0.1428,-0.1714
1624566821887,1.2357,2.6912,8.0091,-0.5015,-0.1575,-0.1909
1624566821892,1.2716,2.6673,7.7746,-0.5406,-0.1697,-0.2239
1624566821902,1.3219,2.6290,7.5162,-0.6102,-0.1807,-0.2789
1624566821911,1.3267,2.5357,7.2817,-0.6958,-0.1978,-0.3485
1624566821920,1.3913,2.2175,7.0017,-0.7752,-0.2222,-0.4230
1624566821931,1.5157,1.9734,6.7935,-0.8741,-0.2491,-0.5049
1624566821940,1.6425,1.7796,6.7959,-0.9853,-0.2858,-0.5794
1624566821949,1.6760,1.7724,6.5686,-1.0769,-0.3383,-0.6271
1624566821960,1.6305,1.7891,6.4107,-1.1759,-0.3994,-0.6723
1624566821969,1.5396,1.6815,6.3868,-1.3091,-0.4702,-0.7199
1624566821981,1.5109,1.6886,6.5208,-1.4862,-0.5484,-0.7639
1624566821988,1.5420,1.4063,6.7720,-1.6389,-0.6217,-0.8177
1624566821999,1.6951,0.7961,6.9874,-1.7281,-0.6840,-0.8958
1624566822013,1.8315,0.3678,7.0998,-1.8039,-0.7366,-0.9887
1624566822017,1.9488,0.1955,7.0783,-1.8820,-0.7879,-1.0742
1624566822032,2.0038,0.0639,7.0639,-1.9932,-0.8331,-1.1756
1624566822036,2.0278,-0.0366,7.2147,-2.1765,-0.8783,-1.2746
1624566822049,2.1378,-0.2089,7.3271,-2.4343,-0.9296,-1.3173
1624566822055,2.3149,-1.0128,7.6143,-2.6701,-0.9663,-1.3418
1624566822070,2.5398,-2.0992,7.9804,-2.7971,-0.9980,-1.3748
1624566822075,2.7336,-2.6448,8.2556,-2.8350,-1.0383,-1.3943
1624566822084,2.8102,-2.6567,8.3943,-2.8008,-1.0982,-1.3955
1624566822098,2.7025,-2.4677,8.6791,-2.7764,-1.1691,-1.4163
1624566822103,2.5685,-2.1973,9.0356,-2.9059,-1.2179,-1.4701
1624566822114,2.4967,-1.9867,9.3515,-3.2626,-1.2192,-1.5311
1624566822122,2.5972,-2.0011,9.7080,-3.7879,-1.1703,-1.6069
1624566822132,2.7265,-2.4151,9.6075,-4.3670,-1.1068,-1.6936
1624566822142,2.9466,-3.3124,9.1864,-4.9413,-1.0383,-1.7596
1624566822152,3.3199,-4.9012,8.7580,-5.4177,-0.9382,-1.8060
