1624566991957,1.6138,0.5592,9.3443,-0.2816,-0.6169,-0.1420
1624566991980,1.9392,0.6813,9.3467,-0.0495,-0.6535,-0.1347
1624566991982,2.2599,1.2484,9.1648,0.1533,-0.6938,-0.1396
1624566991983,2.2886,1.7126,9.0165,0.2291,-0.7109,-0.1323
1624566991984,2.2623,1.9136,8.8466,0.1668,-0.7085,-0.1237
1624566992011,2.3508,1.9447,8.7915,0.0470,-0.7048,-0.1335
1624566992012,2.4896,1.8203,8.7652,-0.0507,-0.7170,-0.1555
1624566992029,2.6762,1.7533,8.7868,-0.0910,-0.7402,-0.1652
1624566992040,2.9227,1.9136,8.8083,-0.0996,-0.7622,-0.1665
1624566992041,3.1811,2.2151,8.7413,-0.1032,-0.7769,-0.1897
1624566992048,3.4419,2.2868,8.7604,-0.1081,-0.7806,-0.2202
1624566992055,3.7865,2.4448,8.6552,-0.1472,-0.7793,-0.2593
1624566992067,4.0449,2.5405,8.5475,-0.2352,-0.7720,-0.3167
1624566992071,4.1669,2.5644,8.3226,-0.3402,-0.7513,-0.3778
1624566992083,4.3344,2.5142,8.0569,-0.4160,-0.7390,-0.4413
1624566992090,4.4541,2.5836,7.8536,-0.4856,-0.7256,-0.5391
1624566992100,4.6670,2.3586,7.5999,-0.5785,-0.7012,-0.6491
1624566992111,4.9661,2.0763,7.3008,-0.7397,-0.6767,-0.7370
1624566992119,5.0954,1.8490,7.1070,-0.9047,-0.6584,-0.8128
1624566992130,5.1336,1.5905,7.0639,-1.0171,-0.6498,-0.8873
1624566992138,5.2294,1.4781,7.1692,-1.0879,-0.6486,-0.9594
1624566992151,5.3131,1.7006,7.1142,-1.1722,-0.6474,-1.0314
1624566992157,5.3921,1.9136,7.0902,-1.2736,-0.6327,-1.1096
1624566992169,5.4878,1.9303,7.1764,-1.4239,-0.6107,-1.1793
1624566992180,5.5715,1.8705,7.4300,-1.6340,-0.5753,-1.2526
1624566992186,5.5715,1.3225,7.3535,-1.8197,-0.5203,-1.3198
1624566992197,5.4375,0.7841,7.2242,-1.9627,-0.4751,-1.4041
1624566992206,5.3083,0.6549,7.0496,-2.0470,-0.4543,-1.5177
1624566992215,5.3562,0.6956,7.0591,-2.0433,-0.4653,-1.6374
1624566992225,5.5907,0.9875,7.0017,-2.0348,-0.4825,-1.7620
1624566992234,5.8132,1.5738,6.7935,-2.1227,-0.4910,-1.9001
1624566992244,5.9759,1.5331,6.7792,-2.2571,-0.4702,-2.0626
1624566992255,6.1386,0.0424,6.7888,-2.3817,-0.3994,-2.1909
1624566992263,6.0740,-1.9006,6.9754,-2.4917,-0.3114,-2.2055
1624566992273,5.5907,-3.0970,7.4444,-2.4221,-0.3261,-2.1811
1624566992282,5.1169,-3.2095,8.1359,-2.0409,-0.4617,-2.1725
1624566992292,4.8417,-2.2763,8.2268,-1.5094,-0.6608,-2.1530
1624566992301,5.0762,-1.2043,8.5211,-1.1478,-0.8416,-2.1530
1624566992311,5.4136,-0.3931,8.9878,-1.2028,-0.9088,-2.1970
