1624282419583,3.4036,3.4187,8.7580,-0.0590,-0.1799,-0.4079
1624282419584,3.2313,3.3875,8.8394,-0.0321,-0.1946,-0.4397
1624282419604,3.2266,3.5862,8.7198,-0.0077,-0.2496,-0.4678
1624282419605,3.3438,3.8183,8.5403,0.0449,-0.2704,-0.4788
1624282419606,3.3175,3.8972,8.5786,0.0901,-0.2520,-0.4714
1624282419625,3.2457,3.8135,8.7485,0.1255,-0.2398,-0.4800
1624282419635,3.3223,3.7441,8.8777,0.1670,-0.2569,-0.4946
1624282419636,3.3031,3.4689,9.0787,0.1707,-0.2801,-0.4922
1624282419645,3.4587,3.9140,9.0691,0.1829,-0.3204,-0.5301
1624282419650,5.2437,4.3830,8.1718,0.2171,-0.3131,-0.6804
1624282419667,4.0449,4.9668,8.7628,0.0864,-0.0908,-0.9577
1624282419670,3.1189,4.3997,9.2079,-0.1933,0.0668,-0.6144
1624282419682,3.1045,3.7010,8.8250,-0.1689,-0.0309,-0.3395
1624282419688,3.4730,3.6173,8.4207,0.0363,-0.1225,-0.4116
1624282419698,3.5855,4.3566,8.4589,0.0632,-0.1176,-0.5887
1624282419708,3.4969,4.8065,8.4207,-0.0004,-0.0761,-0.6669
1624282419718,3.3797,4.9285,8.6312,-0.0846,-0.0590,-0.7036
1624282419728,3.4587,4.7682,8.4709,-0.1909,-0.0602,-0.7500
1624282419736,3.5903,4.4595,8.4996,-0.2581,-0.0504,-0.7732
1624282419747,3.5185,4.2896,8.4183,-0.2813,-0.0565,-0.8013
1624282419758,3.3701,4.3399,8.4278,-0.2703,-0.0737,-0.8428
1624282419765,3.2625,4.3184,8.4542,-0.2410,-0.0969,-0.8709
1624282419775,3.2194,4.2274,8.5068,-0.2117,-0.1152,-0.8893
1624282419786,3.2337,4.3375,8.5594,-0.1946,-0.1445,-0.9137
1624282419794,3.3438,4.5816,8.7054,-0.1860,-0.1775,-0.9455
1624282419804,3.4419,4.9620,8.7868,-0.2141,-0.1983,-0.9809
1624282419814,3.6549,5.2635,8.9399,-0.2874,-0.1958,-1.0310
1624282419823,3.7961,5.1750,9.1146,-0.3925,-0.1433,-1.0798
1624282419837,3.7410,4.9572,9.3036,-0.5281,-0.0590,-1.1336
1624282419844,3.4946,4.7347,9.3108,-0.6588,0.0204,-1.2057
1624282419853,3.2313,4.6366,9.3228,-0.7334,0.0717,-1.2729
1624282419862,3.0136,4.8017,9.1026,-0.7541,0.0693,-1.3462
1624282419871,3.0351,4.9668,8.8346,-0.7798,0.0412,-1.4134
1624282419881,3.1356,4.9118,8.5929,-0.8494,0.0448,-1.4647
1624282419891,3.1165,4.7204,8.5571,-0.9520,0.0937,-1.5197
1624282419900,2.8461,4.4476,8.4948,-1.0486,0.1438,-1.5637
1624282419914,2.5207,4.2514,8.4589,-1.1011,0.1597,-1.5966
1624282419921,2.3053,4.1245,8.4781,-1.0742,0.1450,-1.6382
1624282419935,2.2957,3.9666,8.6049,-1.0143,0.1133,-1.6760
1624282419939,2.3795,4.0097,8.5403,-1.0083,0.0729,-1.7151
1624282419948,2.5590,3.8039,8.6504,-1.0449,0.0729,-1.7591
1624282419958,2.6307,3.2081,8.6408,-1.1255,0.1267,-1.7591
1624282419967,2.4824,2.7104,8.8609,-1.1842,0.1939,-1.7579
1624282419977,2.1378,2.5381,9.2318,-1.1255,0.2098,-1.7689
1624282419991,1.8411,2.9329,9.4807,-1.0278,0.1377,-1.7848
1624282419997,1.7598,3.5981,9.4232,-1.0021,0.0106,-1.8092
1624282420008,1.9966,3.7943,9.1888,-1.1268,-0.0724,-1.8227
1624282420017,2.3412,3.4115,8.8944,-1.4163,-0.0382,-1.8165
1624282420027,2.4010,2.7893,8.8226,-1.7254,0.0949,-1.8263
1624282420036,2.1450,2.1265,8.9662,-1.8964,0.2208,-1.8324
1624282420046,1.7957,1.8203,9.0332,-1.9111,0.2525,-1.8129
1624282420056,1.6904,2.0332,8.9566,-1.8341,0.1841,-1.8080
1624282420065,1.9584,2.2749,8.9495,-1.7877,0.1291,-1.7933
1624282420075,2.2527,1.9877,9.0404,-1.8463,0.1621,-1.7420
1624282420084,2.2383,1.2723,9.3539,-2.0076,0.2611,-1.6748
1624282420094,1.8698,0.7076,9.7032,-2.2129,0.3710,-1.6247
1624282420102,1.4367,0.5353,9.7104,-2.3448,0.4211,-1.6076
1624282420113,1.2908,0.4731,9.5333,-2.3668,0.4272,-1.5832
