1635068826632,-0.9863,2.2871,10.2344,0.4736,-0.0199,-0.0211
1635068826655,-0.8379,2.3984,10.2031,0.2268,-0.0168,-0.0435
1635068826657,-1.0771,2.1484,9.9688,-0.0455,-0.0327,-0.0403
1635068826659,-1.2061,1.8984,9.7344,-0.1699,-0.0338,-0.0552
1635068826710,-1.2471,1.4932,9.6484,-0.1658,-0.0210,-0.0903
1635068826712,-1.2061,1.3877,9.5938,-0.1412,-0.0125,-0.1094
1635068826714,-1.1436,1.5176,9.6172,-0.1030,-0.0189,-0.0861
1635068826716,-1.0459,1.4668,9.7109,-0.0306,-0.0189,-0.0712
1635068826720,-1.0166,1.3594,9.7578,0.0183,-0.0061,-0.0658
1635068826722,-1.0127,1.3613,9.8125,0.0428,0.0024,-0.0424
1635068826724,-0.9839,1.4355,9.7891,0.0736,0.0077,-0.0328
1635068826725,-0.9648,1.5508,9.7969,0.0949,0.0130,-0.0478
1635068826727,-0.9429,1.6016,9.8359,0.0896,0.0088,-0.0616
1635068826731,-0.9312,1.7041,9.8281,0.0577,0.0120,-0.0605
1635068826751,-0.9263,1.7783,9.8438,0.0045,0.0141,-0.0488
1635068826757,-0.9312,1.7568,9.7344,-0.0562,0.0120,-0.0414
1635068826761,-0.9072,1.6680,9.6484,-0.0987,0.0045,-0.0424
1635068826764,-0.8975,1.6367,9.6328,-0.1200,0.0013,-0.0435
1635068826766,-0.9478,1.6943,9.6016,-0.1252,0.0045,-0.0275
1635068826792,-1.0098,1.8164,9.5781,-0.1306,0.0109,-0.0105
1635068826796,-1.1748,1.9219,9.6016,-0.1667,-0.0008,0.0310
1635068826800,-1.1680,1.8887,9.5859,-0.2231,-0.0221,0.0544
1635068826805,-1.1943,1.8330,9.5234,-0.3083,-0.0051,0.0799
1635068826810,-1.3164,1.8145,9.4922,-0.4434,0.0077,0.1874
1635068826827,-1.1436,1.4482,9.4375,-0.5073,-0.0168,0.1448
1635068826831,-1.0029,1.3975,9.5000,-0.5425,-0.0157,0.0406
1635068826846,-1.0264,1.2637,9.3047,-0.4307,-0.0136,0.0459
1635068826848,-1.1514,1.2393,9.3516,-0.2837,-0.0040,0.1118
1635068826876,-1.2305,1.5723,9.4141,-0.2656,0.0141,0.1416
1635068826880,-1.1943,1.8809,9.2500,-0.2827,0.0045,0.1405
1635068826882,-1.0264,1.9814,9.0859,-0.3550,-0.0082,0.1470
1635068826892,-0.9907,2.0039,8.8281,-0.4595,-0.0019,0.1501
1635068826896,-1.5986,2.4570,8.5625,-0.6372,0.1077,0.3894
1635068826925,-1.3691,2.4766,8.3984,-0.7964,0.0779,0.5684
1635068826929,-0.9404,2.4629,8.0703,-0.9180,0.0354,0.3618
1635068826931,-1.0146,3.1387,7.6367,-1.0850,0.1226,0.4832
1635068826942,-1.2637,2.9590,7.6719,-1.2432,0.1801,0.6533
1635068826946,-1.3496,2.5469,7.4609,-1.4854,0.1790,0.6650
1635068826974,-1.2969,2.3477,7.3906,-1.6699,0.1705,0.7075
1635068826978,-0.9121,1.7354,6.9805,-1.7441,0.1801,0.7744
1635068826981,-0.4788,1.0791,6.8750,-1.7285,0.2544,0.8574
1635068826993,-0.2727,0.7109,6.8320,-1.6016,0.3972,0.9492
1635068826996,-0.3135,0.6870,6.8320,-1.3857,0.5747,1.0693
1635068827023,-0.6177,0.9575,6.8789,-1.1357,0.7300,1.2021
1635068827025,-0.9980,1.3047,6.9805,-0.9170,0.8281,1.3184
1635068827029,-1.2441,1.5391,7.3281,-0.8242,0.9102,1.4053
1635068827066,-1.4316,1.1152,8.0781,-0.8828,0.9727,1.4609
1635068827073,-1.6660,0.2632,8.6484,-1.1260,0.9907,1.4541
1635068827074,-1.6973,0.0479,8.6875,-1.4697,0.9771,1.4180
1635068827080,-1.3232,0.1652,8.4219,-1.7373,0.9800,1.4238
1635068827084,-0.9238,0.1675,7.9297,-1.9453,1.0439,1.4912
1635068827094,-0.8594,0.0766,7.7305,-2.1660,1.1133,1.5801
1635068827096,-1.0078,-0.1005,7.7969,-2.3867,1.1436,1.6592
1635068827123,-1.1631,-0.4548,8.1797,-2.5684,1.1572,1.7266
1635068827124,-1.5010,-1.5225,8.9141,-2.6836,1.1660,1.7803
1635068827125,-2.0898,-3.4922,9.7578,-2.7363,1.1299,1.7686
1635068827155,-2.7422,-5.3984,10.1172,-2.6953,1.0684,1.6758
1635068827157,-3.0781,-6.3125,10.0703,-2.4414,0.9888,1.5684
1635068827158,-2.9121,-6.2266,9.7578,-2.0059,0.9438,1.5107
1635068827188,-2.5371,-5.4961,9.3984,-1.5566,0.9429,1.4795
1635068827190,-2.1680,-4.5938,8.9453,-1.2734,0.9600,1.4492
1635068827191,-2.0313,-3.7344,8.4766,-1.1963,1.0068,1.4121
1635068827214,-2.3164,-3.1992,8.2109,-1.2295,1.0596,1.3896
1635068827219,-2.7969,-3.3125,8.3047,-1.2910,1.0938,1.3809
1635068827222,-3.3535,-3.7871,8.5703,-1.3789,1.1133,1.3623
1635068827240,-3.9453,-4.5078,9.0781,-1.4385,1.1152,1.3223
1635068827242,-4.6445,-5.4766,9.0625,-1.4512,1.1094,1.2607
1635068827266,-5.2578,-5.8516,8.7891,-1.4141,1.0771,1.1641
1635068827269,-5.4844,-5.5820,8.5469,-1.2363,1.0117,1.0830
1635068827272,-5.4492,-5.2422,8.4063,-0.9585,0.9751,1.0586
1635068827290,-5.5430,-4.9531,8.3281,-0.6689,0.9536,1.0645
1635068827292,-5.7734,-4.7500,8.3359,-0.3413,0.9312,1.0635
1635068827314,-6.1133,-4.4531,8.4688,0.0630,0.9077,1.0625
1635068827320,-6.2969,-3.8008,8.7891,0.4832,0.8843,1.0918
1635068827322,-6.2930,-2.8340,8.8828,0.7607,0.8633,1.1406
1635068827334,-6.2148,-1.9248,8.8203,0.7290,0.8428,1.1367
1635068827336,-6.3086,-1.3311,8.5078,0.4014,0.8257,1.0811
1635068827365,-6.6289,-1.2256,8.0781,-0.0359,0.8120,1.0303
1635068827367,-7.3398,-2.3340,7.7578,-0.5190,0.7568,1.0029
1635068827368,-7.5625,-2.8203,7.4531,-0.4744,0.7290,0.9780
1635068827395,-7.7617,-2.5371,7.3008,-0.3179,0.7290,0.9492
1635068827397,-7.9648,-2.0781,7.4023,-0.1455,0.7246,0.9546
1635068827398,-8.1641,-1.6230,7.3828,-0.0540,0.7153,0.9600
1635068827425,-8.4844,-0.8042,7.1758,-0.0699,0.7163,0.9419
1635068827427,-8.9609,-0.5049,7.0273,-0.1572,0.6802,0.9087
1635068827428,-9.2813,-1.4102,6.2617,-0.2817,0.6001,0.8267
1635068827455,-9.2500,-2.2871,6.7773,-0.3784,0.5791,0.6650
1635068827457,-9.4688,-2.5566,8.9609,-0.2391,0.4983,0.5205
1635068827458,-9.8750,-3.0293,14.8828,-0.0774,0.2908,0.3979
1635068827485,-10.8516,-2.5820,15.2813,-0.3816,-0.0029,0.2192
1635068827487,-10.3047,-0.8496,3.6934,-0.9551,-0.1125,-0.1393
1635068827488,-8.8516,-3.1406,3.8887,-0.6509,-0.0784,-0.1818
1635068827515,-9.0938,-5.1875,7.4492,-0.1008,0.1417,-0.0828
1635068827517,-8.9219,-3.3613,7.5859,-0.0721,-0.0433,-0.4106
1635068827519,-8.8750,-0.4404,6.7383,0.2769,-0.1785,-0.6597
1635068827545,-9.6484,-0.4932,6.8398,0.5928,-0.1593,-0.5073
1635068827547,-9.9844,-1.5752,6.7969,0.4492,-0.3232,-0.4648
1635068827549,-9.6328,-1.9629,7.0586,0.3428,-0.4976,-0.7661
1635068827576,-9.7656,-2.4512,7.3516,0.3621,-0.5093,-0.9287
1635068827577,-10.1563,-2.6484,6.6875,0.3555,-0.5552,-0.8955
1635068827579,-10.0313,-2.7910,5.6680,0.4036,-0.6826,-0.9648
1635068827606,-9.6406,-3.0645,5.1172,0.4939,-0.7549,-1.1768
1635068827607,-9.2969,-3.1758,5.1016,0.5566,-0.7500,-1.3486
1635068827609,-8.7344,-3.3652,5.2383,0.6128,-0.7178,-1.4043
1635068827636,-8.0781,-3.7539,5.6992,0.5981,-0.6943,-1.4033
