1624006767790,-0.6618,2.4113,9.2151,0.0079,-0.0135,-0.0502
1624006767791,-0.4871,2.5620,9.2797,0.0262,0.0023,-0.0906
1624006767797,-0.4105,2.5836,9.3395,0.0005,0.0036,-0.0783
1624006767809,-0.5350,2.4543,9.4328,-0.0300,0.0085,-0.0612
1624006767810,-0.4775,2.3180,9.5070,-0.0508,0.0219,-0.0649
1624006767811,-0.4105,2.2773,9.4735,-0.0398,0.0402,-0.0832
1624006767836,-0.3387,2.2175,9.4591,-0.0092,0.0476,-0.0991
1624006767837,-0.2694,2.2246,9.3539,0.0213,0.0488,-0.1125
1624006767869,-0.1928,2.2773,9.3275,0.0543,0.0537,-0.1431
1624006767870,0.6902,1.8203,9.2892,0.0604,0.0390,-0.1944
1624006767887,0.0609,2.7630,9.3969,-0.0251,0.0085,-0.3215
1624006767888,-0.4129,2.8635,9.4807,-0.0508,0.0048,-0.2298
1624006767889,-0.2837,2.4280,9.5333,0.0054,0.0060,-0.1724
1624006767901,0.0106,2.6123,9.4998,0.0457,0.0072,-0.2677
1624006767903,0.0106,2.8970,9.3850,0.0628,0.0036,-0.3337
1624006767909,0.0632,2.8683,9.3275,0.0677,0.0048,-0.3288
1624006767917,0.1422,2.7726,9.2797,0.0335,0.0158,-0.3569
1624006767927,0.1709,2.8228,9.2438,-0.0153,0.0244,-0.4180
1624006767937,0.1279,2.7463,9.2127,-0.0532,0.0207,-0.4546
1624006767946,0.1470,2.6984,9.2366,-0.0874,0.0134,-0.4827
1624006767959,0.1207,2.6649,9.2175,-0.1180,0.0146,-0.5255
1624006767966,0.0489,2.5190,9.2438,-0.1363,0.0219,-0.5744
1624006767976,-0.1234,2.2845,9.1696,-0.1510,0.0146,-0.6098
1624006767985,-0.3507,2.2294,9.1696,-0.1473,-0.0025,-0.6415
1624006767994,-0.5613,2.2510,9.2199,-0.1094,-0.0294,-0.6758
1624006768004,-0.6426,2.3443,9.2366,-0.0654,-0.0538,-0.7088
1624006768014,-0.6235,2.6027,9.3084,-0.0410,-0.0721,-0.7527
1624006768026,-0.5206,2.8611,9.3371,-0.0385,-0.0795,-0.8126
1624006768033,-0.4177,2.9353,9.3754,-0.0728,-0.0624,-0.8810
1624006768043,-0.3029,2.8731,9.3204,-0.1448,-0.0404,-0.9421
1624006768052,-0.2406,2.5836,9.2845,-0.2328,-0.0013,-1.0032
1624006768061,-0.3196,2.1983,9.1864,-0.3147,0.0329,-1.0630
1624006768071,-0.4105,1.8609,9.1146,-0.3757,0.0451,-1.0960
1624006768081,-0.5541,1.7269,9.1553,-0.3794,0.0292,-1.1107
1624006768090,-0.6474,1.7676,9.2103,-0.3415,-0.0050,-1.1327
1624006768100,-0.6020,1.9064,9.2534,-0.3012,-0.0404,-1.1693
1624006768109,-0.5015,1.8968,9.2892,-0.2878,-0.0611,-1.1974
1624006768119,-0.4297,1.9255,9.3682,-0.3147,-0.0599,-1.2158
1624006768129,-0.3914,2.0117,9.4568,-0.3452,-0.0587,-1.2463
1624006768139,-0.3627,2.0643,9.4232,-0.3538,-0.0477,-1.3025
1624006768150,-0.2885,2.0691,9.3874,-0.3635,-0.0355,-1.3709
1624006768157,-0.2598,1.8681,9.3443,-0.3941,-0.0123,-1.4259
1624006768167,-0.4273,1.7509,9.2892,-0.4429,0.0134,-1.4821
1624006768177,-0.5924,1.7245,9.3012,-0.4918,0.0256,-1.5444
1624006768187,-0.7599,1.6528,9.2892,-0.5138,0.0366,-1.6043
1624006768198,-0.7958,1.6910,9.2940,-0.5297,0.0500,-1.6751
