1624006425949,0.6902,1.1216,9.8564,0.0623,0.1049,-0.0325
1624006425950,0.7045,1.1957,9.6649,0.0794,0.0878,-0.0325
1624006425951,0.5610,1.2795,9.5979,0.0831,0.1012,-0.0423
1624006425959,0.6303,1.1718,9.4855,0.0856,0.1049,-0.0410
1624006425960,0.5897,1.1144,9.5453,0.0831,0.1098,-0.0251
1624006425986,0.4844,1.1790,9.5860,0.0941,0.1086,-0.0129
1624006426015,0.4509,1.2531,9.6243,0.1295,0.0988,-0.0093
1624006426016,0.5131,1.2890,9.6506,0.1576,0.0939,-0.0141
1624006426017,0.7165,1.5235,9.5285,0.1234,0.0951,-0.0508
1624006426018,0.5801,2.0524,9.5836,-0.0146,0.1122,-0.1204
1624006426032,0.4700,1.5618,9.6984,-0.0818,0.1440,-0.0606
1624006426034,0.5562,1.0354,9.7128,-0.0928,0.1477,-0.0105
1624006426038,0.5442,1.0593,9.8133,-0.0623,0.1257,-0.0264
1624006426049,0.4389,1.1909,9.8922,0.0220,0.0976,-0.0178
1624006426063,0.4222,1.3417,9.7798,0.0941,0.0646,0.0103
1624006426067,0.5035,1.5068,9.7319,0.1149,0.0536,0.0103
1624006426078,0.5562,1.5355,9.7487,0.1014,0.0683,0.0042
1624006426086,0.5681,1.5905,9.8061,0.0672,0.0878,0.0078
1624006426100,0.6136,1.6097,9.8851,0.0489,0.0976,0.0029
1624006426108,0.6088,1.6432,9.9497,0.0428,0.1086,-0.0154
1624006426116,0.6471,1.6240,9.9856,0.0403,0.1220,-0.0288
1624006426134,0.6208,1.5690,9.9473,0.0355,0.1391,-0.0349
1624006426135,0.6303,1.4661,9.8803,0.0318,0.1574,-0.0398
1624006426145,0.6471,1.4948,9.8037,0.0318,0.1684,-0.0533
1624006426153,0.6256,1.5164,9.8157,0.0538,0.1806,-0.0667
1624006426166,0.6136,1.5164,9.8252,0.0794,0.1904,-0.0765
1624006426172,0.6279,1.4900,9.8205,0.0953,0.2014,-0.0875
1624006426183,0.6136,1.5188,9.8922,0.0917,0.2112,-0.0972
1624006426195,0.6519,1.5714,9.8276,0.0819,0.2210,-0.1095
1624006426201,0.6854,1.6432,9.8731,0.0721,0.2344,-0.1229
1624006426211,0.7117,1.7676,9.8564,0.0538,0.2527,-0.1424
1624006426220,0.7476,1.7820,9.8228,0.0355,0.2760,-0.1718
1624006426230,0.7476,1.6719,9.7702,0.0135,0.3053,-0.2011
1624006426240,0.7596,1.5953,9.8133,-0.0061,0.3260,-0.2267
1624006426249,0.7356,1.5283,9.6769,-0.0171,0.3383,-0.2487
1624006426258,0.6758,1.5451,9.7391,-0.0171,0.3480,-0.2732
1624006426269,0.7237,1.7030,9.7582,-0.0122,0.3517,-0.2964
1624006426278,0.8098,1.7580,9.8061,-0.0097,0.3749,-0.3367
1624006426287,0.8888,1.7078,9.7224,-0.0281,0.4152,-0.3880
1624006426297,0.9534,1.6551,9.6817,-0.0708,0.4556,-0.4393
1624006426307,0.9630,1.6001,9.5214,-0.1075,0.5007,-0.4943
1624006426320,0.9127,1.5977,9.4017,-0.1331,0.5459,-0.5639
1624006426326,0.9007,1.7150,9.2438,-0.1527,0.5814,-0.6458
1624006426336,0.8768,2.0236,9.1098,-0.1820,0.6156,-0.7399
1624006426345,0.9725,2.2605,8.9710,-0.2443,0.6632,-0.8657
1624006426355,1.0156,2.3562,8.8083,-0.3689,0.7524,-1.0221
1624006426364,0.9725,2.2916,8.7413,-0.5595,0.8660,-1.1846
1624006426374,0.8050,2.0045,8.6647,-0.7574,0.9772,-1.3312
1624006426384,0.5442,1.6504,8.6073,-0.9162,1.0640,-1.4717
1624006426394,0.3528,1.3249,8.5882,-1.0079,1.1275,-1.6073
1624006426404,0.1972,1.1694,8.6025,-1.0299,1.1642,-1.7343
1624006426414,0.1661,1.1359,8.5499,-1.0005,1.1776,-1.8651
1624006426424,0.2307,1.0689,8.5618,-0.9834,1.1996,-1.9933
1624006426433,0.2786,1.0354,8.4781,-1.0250,1.2338,-2.1131
1624006426443,0.1183,1.0569,8.5116,-1.1215,1.2704,-2.2291
1624006426452,-0.2167,0.9899,8.5188,-1.2498,1.2973,-2.3147
1624006426462,-0.5086,0.8488,8.4757,-1.4086,1.3230,-2.3745
1624006426472,-0.8508,0.7028,8.4781,-1.5955,1.3608,-2.4491
1624006426481,-1.2672,0.4492,8.5092,-1.7824,1.3828,-2.5114
1624006426491,-1.4753,0.0615,8.3704,-1.9449,1.3706,-2.5578
1624006426501,-1.7577,-0.5080,8.2962,-2.0341,1.3816,-2.5920
1624006426510,-2.1740,-1.0822,8.2699,-2.0097,1.3584,-2.5944
1624006426518,-2.5282,-1.5058,8.2675,-1.9022,1.2814,-2.5883
1624006426529,-2.9517,-1.8001,8.4302,-1.7104,1.1886,-2.5663
