1635652091127,0.1938,2.6094,9.9766,-0.0984,-0.0855,-0.0760
1635652091128,0.7300,2.2969,9.6328,-0.1995,-0.1355,-0.1005
1635652091129,1.3574,1.7070,9.5469,-0.1302,-0.0919,-0.0654
1635652091148,0.8447,1.6680,9.5234,-0.0643,-0.0270,-0.0197
1635652091150,0.4116,1.9844,9.6094,0.0059,-0.0238,-0.0186
1635652091152,0.3303,2.1563,9.6875,0.0314,-0.0345,-0.0239
1635652091165,0.3638,2.2480,9.7344,0.0027,-0.0377,-0.0346
1635652091167,0.4260,2.2324,9.6953,-0.0303,-0.0440,-0.0410
1635652091209,0.4644,2.1953,9.6953,-0.0516,-0.0430,-0.0367
1635652091211,0.5000,2.1445,9.7109,-0.0558,-0.0377,-0.0293
1635652091212,0.4954,2.0586,9.7422,-0.0473,-0.0302,-0.0239
1635652091227,0.3662,2.0000,9.8203,-0.0239,-0.0185,-0.0112
1635652091228,0.2489,2.0410,9.9141,0.0027,-0.0111,-0.0059
1635652091229,0.3398,2.1816,9.9063,0.0037,-0.0079,-0.0122
1635652091254,0.2705,2.2598,9.8750,-0.0186,0.0081,-0.0165
1635652091256,0.1053,2.2813,9.8828,-0.0271,0.0123,-0.0080
1635652091257,0.2441,2.2285,9.8047,-0.0303,0.0060,-0.0176
1635652091281,0.2896,2.2090,9.6797,-0.0303,0.0091,-0.0176
1635652091282,0.2346,2.2266,9.6250,-0.0197,0.0091,-0.0144
1635652091284,0.1891,2.2188,9.6250,-0.0048,0.0049,-0.0133
1635652091313,0.2155,2.2480,9.6719,0.0091,-0.0036,-0.0101
1635652091314,0.2607,2.2637,9.7031,0.0165,-0.0079,-0.0090
1635652091315,0.3015,2.2441,9.7188,0.0208,-0.0121,-0.0122
1635652091344,0.3806,2.2500,9.6875,0.0176,-0.0153,-0.0112
1635652091346,0.4260,2.1992,9.6484,0.0176,-0.0121,-0.0122
1635652091347,0.4355,2.1758,9.6484,0.0197,-0.0089,-0.0144
1635652091374,0.4500,2.1680,9.6328,0.0197,-0.0058,-0.0197
1635652091376,0.4500,2.1348,9.6016,0.0165,-0.0036,-0.0261
1635652091377,0.4573,2.0820,9.5313,0.0112,-0.0058,-0.0303
1635652091404,0.5073,2.0176,9.5234,0.0016,-0.0089,-0.0335
1635652091406,0.5625,2.0195,9.5313,-0.0048,-0.0058,-0.0314
1635652091408,0.5693,2.0254,9.5234,-0.0133,-0.0047,-0.0282
1635652091434,0.5239,2.0273,9.6094,-0.0197,-0.0026,-0.0239
1635652091436,0.5215,1.9746,9.6484,-0.0271,-0.0004,-0.0218
1635652091438,0.5122,2.0293,9.6328,-0.0409,0.0038,-0.0239
1635652091464,0.5171,2.1035,9.6094,-0.0569,0.0070,-0.0229
1635652091466,0.4834,2.1113,9.5781,-0.0792,0.0070,-0.0229
1635652091468,0.4644,2.1660,9.5859,-0.0952,0.0081,-0.0303
1635652091494,0.6680,2.0938,9.5000,-0.0994,0.0155,-0.0367
1635652091496,0.6938,2.0215,9.4922,-0.0792,0.0475,-0.0133
1635652091498,0.5215,2.1367,9.6641,-0.0228,0.0815,-0.0101
1635652091524,0.5410,2.3750,9.6250,0.0133,0.0889,-0.0367
1635652091526,0.7085,2.5938,9.5781,-0.0069,0.0879,-0.0835
1635652091528,0.7158,2.8379,9.5000,-0.0941,0.1006,-0.1388
1635652091554,0.7275,2.7734,9.3438,-0.2080,0.1134,-0.1835
1635652091556,0.8018,2.5469,8.8984,-0.3259,0.1091,-0.2197
1635652091558,0.8018,2.3008,8.8750,-0.3899,0.1155,-0.2622
1635652091585,0.8281,2.1523,8.8594,-0.3994,0.1155,-0.3027
1635652091587,0.9360,2.0605,8.8828,-0.3708,0.1240,-0.3547
1635652091589,0.9453,1.9893,9.0313,-0.3420,0.1443,-0.3962
1635652091615,0.8447,1.9912,9.1406,-0.3579,0.1538,-0.4143
1635652091616,0.8091,2.0469,9.1797,-0.3984,0.1581,-0.4441
1635652091618,0.8569,2.1328,9.2500,-0.4558,0.1624,-0.4792
1635652091645,0.9146,2.1328,9.2109,-0.5430,0.1815,-0.5205
1635652091647,0.9839,2.0781,9.0391,-0.6357,0.2017,-0.5664
1635652091648,1.0244,2.0918,8.8359,-0.7251,0.2240,-0.6123
1635652091675,1.0361,2.0703,8.6172,-0.8164,0.2465,-0.6699
1635652091677,1.0557,1.9316,8.3828,-0.9058,0.2654,-0.7344
1635652091679,1.0908,1.7070,8.1641,-0.9922,0.2761,-0.8037
1635652091705,1.0361,1.5225,8.0391,-1.0684,0.2856,-0.8706
1635652091707,1.0049,1.4883,8.0469,-1.1260,0.2920,-0.9253
