1635652139067,1.6250,2.2344,9.5781,0.0133,-0.0047,-0.0942
1635652139068,1.6279,2.3066,9.5547,0.0069,-0.0079,-0.0963
1635652139069,1.6514,2.3457,9.5391,-0.0037,-0.0100,-0.0963
1635652139100,1.6514,2.2930,9.5078,-0.0143,-0.0100,-0.1005
1635652139101,1.6582,2.2188,9.5234,-0.0218,-0.0132,-0.1038
1635652139103,1.6826,2.1777,9.5156,-0.0165,-0.0164,-0.1069
1635652139127,1.6875,2.1816,9.5078,-0.0079,-0.0164,-0.1122
1635652139130,1.6465,2.2188,9.5547,0.0006,-0.0175,-0.1144
1635652139131,1.5674,2.2539,9.5234,-0.0026,-0.0206,-0.1144
1635652139157,1.5537,2.2695,9.5156,-0.0069,-0.0238,-0.1176
1635652139159,1.6064,2.2109,9.5078,-0.0111,-0.0292,-0.1154
1635652139161,1.6680,2.1543,9.4688,-0.0111,-0.0323,-0.1122
1635652139186,1.7373,2.1855,9.4922,-0.0037,-0.0323,-0.1122
1635652139188,1.7324,2.2422,9.4609,0.0069,-0.0292,-0.1165
1635652139190,1.7139,2.3086,9.4141,0.0037,-0.0228,-0.1229
1635652139217,1.6729,2.3691,9.3750,-0.0133,-0.0228,-0.1313
1635652139219,1.6992,2.3379,9.3438,-0.0345,-0.0238,-0.1399
1635652139221,1.7813,2.3047,9.3125,-0.0505,-0.0292,-0.1494
1635652139248,1.8594,2.3691,9.3516,-0.0505,-0.0334,-0.1569
1635652139249,2.0430,2.5918,9.4219,-0.0452,-0.0302,-0.1676
1635652139250,2.2441,2.8359,9.5078,-0.0548,-0.0164,-0.1920
1635652139277,2.4238,3.0879,9.5781,-0.0760,0.0017,-0.2250
1635652139280,2.5234,3.2168,9.5078,-0.1143,0.0187,-0.2781
1635652139281,2.6719,3.2949,9.4141,-0.1600,0.0400,-0.3484
1635652139306,2.9941,3.4063,9.2031,-0.2399,0.1294,-0.5039
1635652139307,2.9941,3.4063,9.2031,-0.2399,0.1294,-0.5039
1635652139309,3.9473,4.9727,9.3750,-0.4355,0.2124,-0.8892
1635652139332,3.9512,5.2188,9.6094,-0.6475,0.3411,-1.0762
1635652139334,4.0625,5.5078,9.6953,-0.8921,0.4231,-1.2080
1635652139339,4.4570,5.8164,9.6250,-1.1377,0.5303,-1.4688
1635652139368,4.7344,5.5391,9.4297,-1.3496,0.6558,-1.6943
1635652139370,4.7852,5.0625,9.1719,-1.5332,0.8052,-1.8779
1635652139371,4.6758,4.5664,9.0391,-1.6494,0.9644,-2.1035
1635652139398,4.6914,4.1602,9.1797,-1.6973,1.1240,-2.3477
1635652139400,4.7617,3.9453,9.1797,-1.7402,1.2822,-2.5840
1635652139401,4.7773,3.7188,9.1094,-1.7949,1.4473,-2.8125
1635652139428,4.8320,3.3770,9.1250,-1.8730,1.6025,-3.0254
1635652139430,4.9219,3.0449,9.2344,-2.0059,1.7490,-3.2148
1635652139431,4.9141,2.6777,9.4375,-2.2070,1.9043,-3.3691
1635652139458,4.5508,2.0586,9.7188,-2.4805,2.0859,-3.4863
1635652139460,3.9922,1.3066,10.1016,-2.8691,2.2637,-3.5723
1635652139461,3.5684,0.9121,10.4688,-3.4473,2.4336,-3.6113
1635652139492,3.2773,0.2969,10.3359,-4.1914,2.6211,-3.5684
1635652139493,3.2246,-1.6943,9.8750,-4.9883,2.8398,-3.4043
1635652139495,3.0293,-4.5742,9.4375,-5.7773,3.1484,-3.1191
1635652139520,2.3574,-7.2578,9.2578,-6.4141,3.5352,-2.8047
1635652139522,1.4434,-8.9844,8.9141,-6.7500,3.9141,-2.5527
1635652139524,0.6079,-9.3203,8.0703,-6.8047,4.2070,-2.2910
1635652139549,-0.2727,-9.1641,6.7891,-6.6563,4.4414,-1.9336
1635652139550,-1.3115,-9.3906,5.2188,-6.3711,4.5820,-1.5156
1635652139552,-2.2383,-9.5391,4.0859,-5.9961,4.6211,-1.1260
1635652139576,-3.0449,-9.2578,3.2578,-5.5703,4.6094,-0.8037
1635652139577,-3.7969,-9.2188,2.7676,-4.9688,4.5703,-0.5088
1635652139578,-4.6328,-9.1641,2.4453,-4.2578,4.4766,-0.2664
1635652139606,-5.1953,-8.4844,2.1992,-3.5293,4.3086,-0.1782
1635652139607,-5.6406,-7.5391,2.0957,-2.7402,4.1289,-0.0952
1635652139608,-6.0781,-6.5859,1.8955,-2.0879,3.9316,-0.0410
1635652139636,-6.4609,-5.6523,1.4961,-1.6357,3.7051,-0.0516
1635652139638,-6.8984,-4.9883,1.0693,-1.3789,3.4609,-0.0633
1635652139639,-7.2656,-4.5391,1.0049,-1.2598,3.2031,-0.0750
1635652139669,-7.1914,-4.0352,1.1152,-1.1973,2.9492,-0.1420
1635652139670,-6.9531,-3.7070,1.2354,-1.0840,2.7266,-0.2654
1635652139672,-6.6719,-3.7461,1.2305,-0.8901,2.5430,-0.4324
1635652139699,-6.4453,-3.8594,1.0908,-0.7188,2.3633,-0.5996
1635652139700,-6.1523,-4.1797,0.8354,-0.6396,2.1543,-0.7153
1635652139702,-5.6406,-4.4727,0.5957,-0.7100,1.9414,-0.8228
1635652139725,-5.0820,-4.7188,0.3926,-0.9111,1.7461,-0.9038
1635652139736,-4.6289,-4.5547,0.1412,-1.1543,1.5791,-1.0088
1635652139738,-4.3477,-4.3242,-0.3208,-1.3477,1.4434,-1.1270
1635652139746,-4.1250,-4.6094,-0.8711,-1.4814,1.3223,-1.2656
1635652139748,-3.8281,-5.0078,-1.3740,-1.4785,1.2002,-1.3906
1635652139780,-3.5488,-5.4023,-1.8164,-1.2813,1.0811,-1.5332
1635652139782,-3.2676,-5.8281,-1.9121,-0.9199,0.9604,-1.7100
1635652139783,-2.8125,-6.6289,-1.9219,-0.4856,0.8296,-1.8867
1635652139809,-2.1992,-7.5000,-1.8623,-0.0814,0.6870,-2.0527
1635652139810,-1.5938,-7.6445,-1.8027,0.2229,0.5195,-2.1445
1635652139812,-1.1055,-7.3672,-1.6582,0.3367,0.3569,-2.2266
1635652139839,-0.8208,-6.8867,-1.3691,0.2825,0.2156,-2.3125
1635652139841,-0.5889,-6.3398,-0.9790,0.1421,0.0985,-2.4004
1635652139842,-0.2656,-5.7734,-0.5938,-0.0665,0.0081,-2.4805
1635652139869,-0.0479,-5.6641,-0.3613,-0.2974,-0.0558,-2.5605
1635652139871,0.2369,-6.2266,-0.0503,-0.4175,-0.1015,-2.6582
1635652139872,0.6270,-6.7891,-0.2512,-0.4336,-0.1249,-2.7402
1635652139899,0.9478,-7.2734,-0.4475,-0.4697,-0.1781,-2.7715
1635652139901,1.1006,-8.3516,-0.7275,-0.4910,-0.2302,-2.7969
1635652139902,1.1699,-10.1953,-0.9336,-0.5059,-0.2993,-2.7637
1635652139929,1.2656,-11.1641,-0.9238,-0.5112,-0.3601,-2.6758
1635652139931,1.2275,-11.0469,-0.7588,-0.5034,-0.3855,-2.6387
1635652139932,1.2354,-10.2031,-0.4812,-0.6216,-0.3984,-2.6289
1635652139959,1.2705,-9.4141,0.0096,-0.8838,-0.3940,-2.6230
1635652139961,1.3613,-9.5547,0.3423,-1.2568,-0.3696,-2.5859
1635652139962,1.4453,-10.7109,0.3782,-1.6221,-0.3291,-2.5215
1635652139991,1.4219,-11.9922,0.0048,-1.8281,-0.2749,-2.4258
1635652139993,1.2441,-12.5000,-0.3279,-1.8506,-0.2271,-2.3242
1635652139997,1.1367,-13.0000,-0.6294,-1.7598,-0.1993,-2.2422
1635652140020,1.2129,-13.3359,-0.5435,-1.5986,-0.1855,-2.1465
1635652140027,1.2354,-13.3984,-0.0574,-1.3623,-0.1696,-2.0586
1635652140032,1.1875,-13.8203,0.2250,-1.1035,-0.1515,-1.9668
1635652140040,1.0840,-14.1563,0.0694,-0.8496,-0.1440,-1.7949
1635652140046,1.2637,-13.7969,0.1963,-0.6216,-0.1504,-1.6016
1635652140058,1.2686,-13.6563,0.2537,-0.5176,-0.1664,-1.4355
1635652140059,1.1250,-14.0781,0.8447,-0.4390,-0.1760,-1.3086
1635652140085,1.1104,-14.1094,1.1484,-0.3281,-0.1738,-1.1367
1635652140089,0.9575,-14.8984,1.0557,-0.1866,-0.1589,-0.9409
1635652140093,0.7397,-15.8984,1.1650,-0.0282,-0.1249,-0.6997
1635652140108,0.5024,-16.1250,1.2998,0.1857,-0.0770,-0.4475
1635652140112,0.2106,-16.1250,1.3135,0.4250,-0.0153,-0.2208
1635652140135,-0.0958,-16.0000,1.3545,0.6538,0.0410,-0.0059
1635652140139,-0.2561,-15.8672,1.6104,0.8750,0.0953,0.2091
1635652140144,-0.2896,-15.6484,1.9775,1.0693,0.1676,0.4282
1635652140156,-0.3638,-15.1875,2.1250,1.2031,0.2581,0.6631
1635652140160,-0.5146,-14.5781,2.3828,1.2773,0.3528,0.8848
1635652140185,-0.7036,-14.0000,2.4863,1.3389,0.4529,1.0596
1635652140189,-0.9717,-13.4219,2.5000,1.4014,0.5493,1.2197
1635652140192,-1.2354,-12.7969,2.5254,1.4980,0.6260,1.3555
1635652140214,-1.3613,-12.4375,2.6465,1.6367,0.6890,1.4443
1635652140218,-1.2207,-11.9922,2.6934,1.7734,0.7476,1.5518
1635652140222,-1.1846,-11.2422,2.6406,1.9033,0.8091,1.6553
1635652140244,-1.2373,-10.8828,2.5898,1.9766,0.8765,1.7021
1635652140248,-1.2227,-10.5547,2.5039,1.9414,0.9326,1.7666
1635652140252,-1.2422,-10.2422,2.2070,1.8525,0.9814,1.8320
1635652140275,-1.2969,-10.1797,1.8555,1.7637,1.0186,1.8516
1635652140278,-1.3477,-10.1875,1.5918,1.6934,1.0244,1.8564
1635652140282,-1.3213,-10.0781,1.6064,1.5889,0.9849,1.8369
1635652140305,-1.0029,-9.9141,1.7422,1.5205,0.9731,1.8379
1635652140308,-1.0029,-9.9141,1.7422,1.5205,0.9731,1.8379
1635652140312,-0.7441,-10.1094,2.0898,1.3721,0.9912,1.7852
1635652140335,-0.7397,-10.0859,2.0508,1.2949,1.0186,1.7656
1635652140339,-0.7588,-9.6641,1.8066,1.2168,1.0439,1.7529
1635652140342,-0.8354,-9.1797,1.4170,1.1240,1.0518,1.7188
1635652140365,-0.8999,-8.7969,1.1221,1.0039,1.0303,1.6758
1635652140369,-0.8999,-8.5156,0.9551,0.8643,0.9814,1.6338
1635652140372,-0.8042,-8.3281,1.0771,0.7314,0.9165,1.5879
1635652140395,-0.7227,-8.1016,1.3018,0.6357,0.8560,1.5342
1635652140398,-0.7876,-7.7969,1.4961,0.6016,0.8115,1.4668
1635652140402,-0.9429,-7.4883,1.7715,0.6187,0.7773,1.3857
1635652140425,-1.1387,-7.1602,1.9814,0.6675,0.7568,1.2930
1635652140428,-1.3691,-6.7578,2.0586,0.7241,0.7388,1.1943
1635652140432,-1.5605,-6.3633,1.9941,0.7476,0.7090,1.0908
1635652140454,-1.6895,-5.9102,1.9316,0.7197,0.6772,0.9976
1635652140458,-1.9072,-5.3867,2.0488,0.6763,0.6455,0.8887
1635652140461,-2.1387,-4.8984,2.1113,0.6270,0.6143,0.7549
1635652140487,-2.3926,-4.6992,2.0586,0.5581,0.5771,0.6304
1635652140491,-2.5371,-4.6602,1.9863,0.4634,0.5239,0.5176
1635652140495,-2.6426,-4.6289,1.8164,0.3645,0.4580,0.3962
1635652140504,-2.8203,-4.6367,1.7041,0.2952,0.3699,0.2612
1635652140508,-2.9961,-4.5195,1.7813,0.2400,0.2581,0.1144
1635652140535,-3.0332,-4.3281,1.7900,0.1825,0.1421,-0.0282
1635652140538,-3.0430,-4.1875,1.8721,0.1293,0.0262,-0.1803
1635652140542,-2.9297,-3.9355,1.9629,0.0771,-0.0855,-0.3335
1635652140564,-2.7891,-3.7227,2.0508,0.0037,-0.1802,-0.4773
1635652140569,-2.4883,-3.8535,2.2402,-0.1058,-0.2695,-0.6294
1635652140573,-2.0000,-4.1719,2.3398,-0.2676,-0.3386,-0.7603
1635652140596,-1.5801,-4.4453,2.3125,-0.4570,-0.3887,-0.8784
1635652140601,-1.1270,-5.0625,2.1133,-0.6450,-0.4431,-1.0049
1635652140639,-0.5171,-5.7188,1.8574,-0.8540,-0.5098,-1.1035
1635652140640,-0.0862,-6.0977,1.5752,-1.0166,-0.5654,-1.1895
1635652140641,0.0359,-6.2695,1.4219,-1.0693,-0.6045,-1.2822
1635652140642,0.1843,-6.4648,1.4551,-1.0537,-0.6323,-1.3779
1635652140658,0.3613,-6.6406,1.5918,-0.9805,-0.6313,-1.4551
1635652140659,0.5195,-6.6523,1.8193,-0.8325,-0.5962,-1.5322
1635652140660,0.7251,-6.4063,2.0605,-0.6685,-0.5376,-1.6094
1635652140691,0.8857,-6.2188,2.2285,-0.6177,-0.4707,-1.6563
1635652140692,0.9385,-6.6953,2.4004,-0.6826,-0.4026,-1.6729
1635652140693,0.9336,-7.5625,2.4238,-0.8408,-0.3440,-1.6602
1635652140720,0.9238,-8.1016,2.3145,-1.0264,-0.3047,-1.6211
1635652140722,0.8687,-8.1953,2.1074,-1.1631,-0.2813,-1.6045
1635652140723,0.8687,-8.0703,1.8672,-1.2822,-0.2717,-1.6172
1635652140753,0.9526,-7.8984,1.9170,-1.3896,-0.2632,-1.6426
1635652140755,1.1250,-8.1797,2.1758,-1.4824,-0.2524,-1.6826
1635652140756,1.3047,-8.5859,2.4570,-1.5313,-0.2164,-1.7080
1635652140780,1.4434,-9.1563,2.6406,-1.5518,-0.1696,-1.6865
1635652140783,1.4531,-9.6406,2.6191,-1.6104,-0.1164,-1.6348
1635652140785,1.3184,-10.1875,2.4258,-1.6660,-0.0643,-1.5684
1635652140809,1.1777,-10.5859,2.1797,-1.6943,-0.0153,-1.4971
1635652140810,1.0146,-10.9766,1.9580,-1.6816,0.0304,-1.4053
1635652140814,0.7993,-11.5234,1.4912,-1.6221,0.0591,-1.3164
1635652140841,0.8618,-12.2578,0.7515,-1.4717,0.0581,-1.2080
1635652140842,1.2617,-12.6875,0.6821,-1.3115,0.0570,-1.0234
1635652140844,0.8618,-12.8281,0.6343,-1.2109,0.0464,-0.8506
1635652140874,0.1149,-13.5781,1.0908,-1.0957,0.0113,-0.7646
1635652140875,-0.0958,-12.2500,1.7256,-0.9487,0.0357,-0.6763
1635652140877,-0.0718,-11.4063,1.7832,-0.7900,0.0336,-0.6333
1635652140903,-0.6079,-12.8984,1.5625,-0.7207,-0.0047,-0.5059
1635652140905,-1.3594,-14.2344,1.3379,-0.5283,-0.0419,-0.3101
1635652140906,-1.8027,-14.2578,1.2207,-0.2101,-0.0983,-0.1473
1635652140932,-2.2344,-13.9219,1.1221,0.0559,-0.1653,-0.0324
1635652140936,-2.4707,-13.9922,1.3047,0.2303,-0.2334,0.0558
1635652140937,-2.5781,-14.1016,1.6709,0.3813,-0.2971,0.1686
1635652140960,-2.7227,-14.0625,2.1660,0.5464,-0.3440,0.2847
1635652140961,-2.8145,-13.9844,2.7266,0.6816,-0.3687,0.3962
1635652140965,-2.8242,-14.0547,3.1094,0.7451,-0.3718,0.5103
1635652140991,-2.5625,-14.1250,3.3418,0.7656,-0.3674,0.6450
1635652140998,-2.1992,-13.7422,3.5098,0.7432,-0.3472,0.8154
1635652141000,-1.9775,-13.4609,3.5957,0.6826,-0.3110,0.9644
1635652141021,-1.8857,-13.3906,3.5020,0.6187,-0.2568,1.1143
1635652141022,-1.8047,-13.3438,3.2578,0.6206,-0.1898,1.2754
1635652141024,-1.6152,-13.3125,3.0469,0.6699,-0.1312,1.4209
1635652141053,-1.4102,-13.1797,2.6836,0.7378,-0.0781,1.5654
1635652141054,-1.2900,-12.7578,2.3809,0.8252,-0.0270,1.6973
1635652141056,-1.2373,-12.2734,2.2031,0.9102,0.0208,1.7979
1635652141083,-1.1943,-11.7656,2.1035,0.9805,0.0634,1.8828
1635652141084,-1.1514,-11.0156,2.0371,1.0762,0.1081,1.9424
1635652141086,-1.1563,-10.3828,2.0684,1.1914,0.1549,1.9697
1635652141110,-1.2568,-10.0781,2.0098,1.2451,0.1953,2.0039
1635652141113,-1.3135,-9.8984,1.8291,1.2236,0.2208,2.0645
1635652141114,-1.2754,-9.4922,1.8193,1.1729,0.2283,2.1270
1635652141138,-1.2422,-8.9922,1.8164,1.1113,0.2390,2.1504
1635652141140,-1.3135,-8.6250,1.9102,1.0547,0.2622,2.1406
1635652141142,-1.4697,-8.2188,1.9727,1.0479,0.2878,2.1289
1635652141169,-1.6250,-7.6680,1.9385,1.0830,0.3154,2.0898
1635652141171,-1.8213,-7.1211,1.8721,1.1182,0.3379,2.0293
1635652141173,-1.9912,-6.7773,1.8770,1.1221,0.3528,1.9492
1635652141199,-2.1250,-6.5156,1.8906,1.0850,0.3560,1.8750
1635652141200,-2.1914,-6.0977,1.9336,1.0146,0.3518,1.8008
1635652141201,-2.2402,-5.6172,2.0195,0.9355,0.3496,1.6934
1635652141228,-2.3555,-5.4844,2.0723,0.8198,0.3411,1.5664
1635652141230,-2.3867,-5.3359,2.0684,0.6826,0.3262,1.4551
1635652141231,-2.4316,-5.1953,2.0098,0.5430,0.2974,1.3350
1635652141259,-2.3887,-4.8477,1.9629,0.4133,0.2666,1.2002
1635652141260,-2.4316,-4.2578,1.8408,0.2898,0.2347,1.0527
1635652141262,-2.5605,-3.8887,1.7998,0.1857,0.2028,0.8760
1635652141289,-2.6152,-3.9258,1.8984,0.0889,0.1602,0.7007
1635652141290,-2.5605,-4.0781,1.9170,0.0421,0.1166,0.5259
1635652141292,-2.4941,-4.2031,1.8721,0.0378,0.0783,0.3560
1635652141317,-2.4492,-4.1758,1.7549,0.0569,0.0389,0.1846
1635652141319,-2.3516,-4.2227,1.6396,0.0463,-0.0100,0.0133
1635652141320,-2.2090,-4.3047,1.5801,-0.0016,-0.0643,-0.1537
1635652141347,-2.0469,-4.4492,1.6328,-0.0696,-0.1228,-0.3208
1635652141348,-1.8887,-4.6445,1.6348,-0.1462,-0.1876,-0.4922
1635652141349,-1.7188,-4.7031,1.7324,-0.2207,-0.2494,-0.6528
1635652141378,-1.6445,-4.6992,1.8555,-0.2695,-0.2920,-0.8110
1635652141379,-1.6680,-4.6953,1.9365,-0.2729,-0.3228,-0.9751
1635652141381,-1.7373,-4.6602,2.0039,-0.2218,-0.3462,-1.1572
1635652141410,-1.7549,-4.5938,2.1992,-0.1090,-0.3579,-1.3516
1635652141411,-1.7285,-4.7969,2.2090,0.0633,-0.3652,-1.5566
1635652141413,-1.6182,-5.6367,2.0820,0.2590,-0.3899,-1.7607
1635652141440,-1.2256,-6.6797,1.9219,0.4143,-0.4333,-1.9346
1635652141441,-0.7944,-7.3711,1.7188,0.4187,-0.4941,-2.0352
1635652141443,-0.4285,-7.6484,1.5674,0.2632,-0.5664,-2.0703
1635652141470,-0.1101,-7.9414,1.4600,0.0303,-0.6279,-2.1152
1635652141472,-0.0742,-7.7578,1.1270,-0.2164,-0.6865,-2.1602
1635652141474,0.0551,-6.9492,1.2158,-0.4688,-0.7651,-2.2207
1635652141497,0.3542,-6.4609,1.4980,-0.7720,-0.8228,-2.2832
1635652141505,0.6533,-7.4023,1.8672,-1.6475,-0.8706,-2.1543
1635652141510,1.5537,-10.0313,2.4844,-2.0039,-0.8442,-2.0391
1635652141520,1.7207,-10.5000,2.4922,-2.2090,-0.7720,-1.9580
1635652141521,1.7207,-10.5000,2.4922,-2.2090,-0.7720,-1.9580
1635652141550,1.3760,-11.1875,1.7979,-2.3125,-0.6016,-1.8291
1635652141552,1.1680,-11.7344,1.1172,-2.2188,-0.5239,-1.7529
1635652141553,0.9907,-12.2656,0.4165,-2.0547,-0.4675,-1.6455
1635652141579,0.8809,-12.7266,0.0837,-1.8213,-0.4282,-1.5293
1635652141581,0.7349,-13.2188,0.2991,-1.5488,-0.3887,-1.4375
1635652141583,0.2489,-13.3750,0.6152,-1.2246,-0.3472,-1.3652
1635652141610,-0.2297,-13.4688,0.7729,-0.8369,-0.3313,-1.2939
1635652141611,-0.0263,-13.1719,1.4072,-0.4985,-0.3142,-1.1504
1635652141613,-0.0646,-12.1016,1.8770,-0.3228,-0.2781,-0.9951
1635652141639,-0.3950,-11.9531,2.1348,-0.3389,-0.2664,-0.9058
1635652141641,-0.6895,-12.2656,2.1816,-0.4304,-0.2610,-0.7920
1635652141643,-0.7778,-12.5781,1.9941,-0.4836,-0.2673,-0.6538
1635652141669,-0.6938,-13.0859,1.8594,-0.5166,-0.2866,-0.4922
1635652141671,-0.7612,-13.6563,1.7832,-0.5293,-0.2961,-0.3059
1635652141673,-0.9336,-14.0938,1.6826,-0.4878,-0.2952,-0.1271
1635652141700,-1.1631,-14.3984,1.8115,-0.3728,-0.2781,0.0186
1635652141701,-1.3018,-14.4531,1.9551,-0.2101,-0.2515,0.1676
1635652141703,-1.4404,-14.2031,2.0488,0.0016,-0.2122,0.3101
1635652141729,-1.4316,-13.8203,2.2090,0.2357,-0.1718,0.4463
1635652141731,-1.2441,-13.3906,2.1660,0.4995,-0.1217,0.5737
1635652141733,-1.1201,-13.1172,1.7617,0.8687,-0.0717,0.6846
1635652141759,-0.9888,-12.9531,1.3838,1.3438,-0.0238,0.7920
1635652141761,-1.0625,-12.7031,1.2754,1.7891,0.0060,0.9253
1635652141763,-1.2998,-12.4141,1.3760,2.0605,0.0240,1.0430
1635652141789,-1.3975,-11.8672,1.8213,2.1445,0.0240,1.1514
1635652141791,-1.0869,-11.2891,2.4727,2.0098,0.0177,1.2803
1635652141793,-0.8208,-10.7891,2.9434,1.7578,0.0347,1.4092
1635652141820,-0.7373,-10.6484,3.2461,1.5205,0.0762,1.4863
1635652141821,-0.8018,-10.7188,3.5586,1.3691,0.1368,1.5596
1635652141823,-0.9312,-10.6719,3.5176,1.3271,0.1996,1.6543
1635652141850,-1.2656,-10.6563,3.1113,1.3721,0.2422,1.7393
1635652141852,-1.4961,-10.6484,2.5703,1.4141,0.2549,1.8154
1635652141854,-1.6943,-10.3984,2.1777,1.3965,0.2539,1.8896
1635652141879,-1.8789,-10.1484,2.0508,1.3975,0.2325,1.9131
1635652141880,-1.7451,-9.6719,2.4551,1.4346,0.2262,1.9014
1635652141881,-1.6250,-9.0234,2.8359,1.4688,0.2443,1.8506
1635652141907,-1.6064,-8.4844,3.3164,1.5137,0.3081,1.7988
1635652141908,-1.6250,-8.0000,3.7695,1.5332,0.3901,1.7793
1635652141909,-1.7236,-7.4219,3.9102,1.4717,0.4580,1.7461
1635652141937,-1.8193,-6.8945,3.8281,1.2637,0.4922,1.7070
1635652141938,-2.0332,-6.5898,3.7266,0.9316,0.5068,1.6855
1635652141939,-2.2754,-6.6875,3.4180,0.6143,0.5112,1.6592
1635652141969,-2.3652,-6.7656,3.2051,0.3506,0.4976,1.6055
1635652141971,-2.3379,-6.6602,3.1191,0.1591,0.4814,1.5488
1635652141973,-2.3887,-6.5820,3.0352,0.0495,0.4773,1.4844
1635652141999,-2.5078,-6.5352,2.9219,0.0282,0.4634,1.4121
1635652142001,-2.5977,-6.3555,2.8633,0.0942,0.4507,1.3271
1635652142003,-2.6641,-6.1602,2.9102,0.2102,0.4475,1.2217
1635652142033,-2.7207,-5.8164,3.0039,0.2964,0.4485,1.1143
1635652142035,-2.8203,-5.6328,3.0449,0.3303,0.4570,1.0049
1635652142036,-2.9688,-5.5352,3.0762,0.2866,0.4634,0.8955
1635652142060,-3.0977,-5.3594,3.0273,0.2208,0.4548,0.7793
1635652142062,-2.9551,-5.3555,3.0156,0.1462,0.4326,0.6567
1635652142063,-2.8125,-5.2930,2.9824,0.0080,0.4114,0.5547
1635652142089,-2.8125,-5.1641,2.9980,-0.1176,0.3975,0.4463
1635652142091,-2.8105,-5.1797,3.0938,-0.2164,0.3857,0.3218
1635652142093,-2.7578,-5.2266,3.0703,-0.2993,0.3794,0.2006
1635652142119,-2.6895,-5.1992,3.1094,-0.3696,0.3730,0.0782
1635652142121,-2.6543,-5.1680,2.9824,-0.4548,0.3613,-0.0495
1635652142122,-2.5820,-5.2109,2.7285,-0.5718,0.3293,-0.1782
1635652142150,-2.5352,-5.3750,2.4629,-0.7217,0.2751,-0.2930
1635652142152,-2.4980,-5.4844,2.0684,-0.8940,0.2039,-0.4016
1635652142153,-2.4980,-5.6133,1.5840,-1.0381,0.1145,-0.5229
1635652142182,-2.4043,-5.8047,1.2441,-1.1045,-0.0015,-0.6675
1635652142183,-2.2559,-5.8555,1.0146,-1.1270,-0.1260,-0.8174
