1635652057976,0.5098,3.1992,9.8281,-0.2793,-0.0387,-0.0697
1635652057979,1.2832,2.2422,9.3047,-0.2952,-0.0590,-0.0803
1635652057980,1.5557,2.2188,9.3047,-0.0633,-0.0132,-0.0080
1635652057982,0.9907,2.6484,9.4375,0.0676,0.0410,0.0133
1635652057983,0.5938,3.0020,9.4844,0.0889,0.0357,0.0133
1635652058000,0.6152,3.0762,9.5156,0.0495,0.0251,0.0027
1635652058002,0.7729,3.0605,9.5391,-0.0111,0.0187,-0.0122
1635652058007,0.8447,2.9805,9.5000,-0.0601,0.0198,-0.0122
1635652058073,0.8423,2.8496,9.4219,-0.0760,0.0251,-0.0080
1635652058074,0.9165,2.9121,9.4609,-0.0622,0.0240,-0.0154
1635652058075,1.0479,3.0977,9.5078,-0.0601,0.0208,-0.0612
1635652058077,0.7300,3.0430,9.5547,-0.0633,0.0485,-0.0250
1635652058082,0.6152,3.0352,9.5859,-0.0558,0.0464,-0.0218
1635652058083,0.7612,2.9590,9.6094,-0.0484,0.0379,-0.0463
1635652058084,0.7729,2.8965,9.5391,-0.0431,0.0421,-0.0399
1635652058085,0.7158,2.9434,9.5391,-0.0218,0.0453,-0.0399
1635652058087,0.7397,3.0352,9.5313,-0.0090,0.0421,-0.0431
1635652058125,0.7612,3.0879,9.5000,-0.0133,0.0389,-0.0474
1635652058130,0.7778,3.0430,9.4766,-0.0228,0.0368,-0.0463
1635652058132,0.6631,2.9922,9.4766,-0.0335,0.0357,-0.0431
1635652058152,0.5815,2.9434,9.4297,-0.0420,0.0315,-0.0431
1635652058154,0.5840,2.8945,9.3906,-0.0484,0.0230,-0.0452
1635652058155,0.6006,2.8438,9.3438,-0.0388,0.0123,-0.0442
1635652058180,0.6772,2.8574,9.3516,-0.0218,0.0028,-0.0378
1635652058182,0.7036,2.9063,9.3672,-0.0090,-0.0036,-0.0346
1635652058183,0.7036,2.9531,9.3438,-0.0090,-0.0100,-0.0378
1635652058205,0.7178,2.9395,9.3203,-0.0197,-0.0196,-0.0431
1635652058207,0.7920,2.8965,9.3281,-0.0335,-0.0249,-0.0516
1635652058209,0.8975,2.8535,9.3203,-0.0409,-0.0281,-0.0580
1635652058236,0.9478,2.8535,9.2891,-0.0452,-0.0249,-0.0601
1635652058237,0.9336,2.9219,9.2969,-0.0516,-0.0185,-0.0654
1635652058238,0.9072,2.9492,9.2656,-0.0707,-0.0196,-0.0782
1635652058264,0.9575,2.9688,9.1953,-0.0920,-0.0217,-0.0963
1635652058266,1.0361,2.9980,9.0938,-0.1143,-0.0249,-0.1154
1635652058268,1.1006,3.0352,9.0078,-0.1420,-0.0302,-0.1335
1635652058300,1.1367,3.0605,8.9297,-0.1718,-0.0323,-0.1527
1635652058301,1.2207,3.1563,8.7969,-0.2015,-0.0366,-0.1803
1635652058302,1.3809,3.2578,8.6797,-0.2281,-0.0430,-0.2218
1635652058315,1.5586,3.3945,8.5781,-0.2644,-0.0526,-0.2761
1635652058316,1.7881,3.5957,8.5859,-0.3176,-0.0558,-0.3442
1635652058346,2.0098,3.6934,8.5000,-0.3909,-0.0504,-0.4241
1635652058348,2.1816,3.7070,8.3750,-0.4751,-0.0419,-0.5142
1635652058349,2.3281,3.7559,8.2734,-0.5664,-0.0260,-0.6177
1635652058375,2.3516,3.8223,8.0703,-0.6763,-0.0047,-0.7241
1635652058379,2.2852,3.5664,7.8672,-0.7847,0.0166,-0.8359
1635652058383,2.2500,3.2813,7.5625,-0.8921,0.0283,-0.9634
1635652058397,2.2715,3.1816,7.4297,-0.9849,0.0368,-1.0938
1635652058399,2.3301,3.2559,7.4688,-1.0654,0.0464,-1.2324
1635652058430,2.4238,3.3828,7.5508,-1.1777,0.0591,-1.3662
1635652058431,2.4395,3.3086,7.5820,-1.3193,0.0847,-1.4980
1635652058432,2.5039,2.9629,7.5508,-1.4678,0.1134,-1.6348
1635652058452,2.5469,2.6406,7.5938,-1.6016,0.1517,-1.7793
1635652058455,2.5605,2.5781,7.7109,-1.7031,0.1932,-1.9287
1635652058462,2.5586,2.6465,7.8594,-1.7900,0.2336,-2.0762
1635652058486,2.5508,2.6465,8.0625,-1.8838,0.2751,-2.2188
