1624368774156,-0.5158,6.0268,6.2336,-0.5119,-0.5991,0.0492
1624368774157,-0.3292,6.1249,6.3126,-0.2273,-0.2313,0.0809
1624368774178,-1.3222,6.4336,6.7576,0.1099,0.1657,0.1274
1624368774179,-2.5569,6.8524,7.1453,0.2858,0.3502,0.1799
1624368774199,-3.1192,7.2400,7.3008,0.2895,0.2757,0.1860
1624368774208,-2.8608,7.4960,7.1214,0.1759,0.0558,0.1567
1624368774220,-2.2147,7.4721,6.8462,0.0170,-0.1165,0.1433
1624368774231,-1.7098,7.2209,6.5734,-0.1039,-0.1519,0.1567
1624368774232,-1.6835,6.9170,6.4227,-0.1503,-0.0798,0.1848
1624368774244,-1.9731,6.6585,6.4418,-0.1295,0.0215,0.2068
1624368774249,-2.2243,6.6011,6.5136,-0.0782,0.0790,0.2190
1624368774257,-2.3128,6.5844,6.5375,-0.0208,0.0838,0.2239
1624368774264,-2.2147,6.6370,6.4825,0.0207,0.0716,0.2239
1624368774274,-2.0759,6.7303,6.4561,0.0476,0.0790,0.2276
1624368774284,-2.0089,6.8476,6.4274,0.0623,0.1083,0.2337
1624368774292,-1.9683,6.9026,6.4825,0.0549,0.1425,0.2447
1624368774304,-1.9371,6.9935,6.4274,0.0146,0.1596,0.2569
1624368774312,-1.9108,6.9624,6.3317,-0.0404,0.1730,0.2642
1624368774322,-1.7936,6.8404,6.2169,-0.0880,0.1755,0.2654
1624368774331,-1.7266,6.6896,6.2288,-0.1075,0.1877,0.2593
1624368774342,-1.5998,6.7184,6.1236,-0.0965,0.2121,0.2630
1624368774350,-1.5399,6.8069,6.0350,-0.0660,0.2573,0.2728
1624368774363,-1.5304,6.9265,5.9800,-0.0404,0.3209,0.2813
1624368774370,-1.5639,7.0581,5.8867,-0.0452,0.3661,0.2935
1624368774379,-1.5974,7.0916,5.7263,-0.0697,0.3930,0.3119
1624368774389,-1.5519,7.0869,5.7527,-0.0978,0.4174,0.3265
1624368774398,-1.5567,6.9529,5.6785,-0.1173,0.4479,0.3290
1624368774408,-1.6165,6.7614,5.6019,-0.1173,0.5005,0.3290
1624368774418,-1.6859,6.6801,5.5182,-0.1039,0.5811,0.3338
1624368774427,-1.7170,6.6849,5.4918,-0.0697,0.6666,0.3277
1624368774438,-1.7338,6.7854,5.4081,-0.0538,0.7375,0.3192
1624368774447,-1.7481,6.8787,5.3985,-0.0770,0.7986,0.3228
1624368774461,-1.7744,6.8428,5.2956,-0.1308,0.8523,0.3302
1624368774465,-1.8175,6.8045,5.1449,-0.2077,0.9048,0.3241
1624368774476,-1.8678,6.7662,5.0276,-0.3018,0.9598,0.3143
1624368774485,-1.8678,6.6059,4.8913,-0.3934,1.0185,0.3094
1624368774495,-1.9132,6.4863,4.8147,-0.4863,1.0844,0.2996
1624368774507,-1.9491,6.3714,4.7429,-0.5498,1.1529,0.2850
1624368774514,-1.9970,6.3044,4.6855,-0.5804,1.2298,0.2740
1624368774524,-2.1070,6.2781,4.6591,-0.5852,1.3202,0.2679
1624368774533,-2.2817,6.1728,4.7142,-0.5730,1.4180,0.2679
1624368774545,-2.5282,6.0938,4.7477,-0.5474,1.5206,0.2679
1624368774552,-2.7770,6.0364,4.8099,-0.5058,1.6232,0.2667
1624368774562,-3.0211,6.0508,4.9200,-0.4545,1.7136,0.2557
1624368774571,-3.1838,6.1489,5.0779,-0.4191,1.8028,0.2520
1624368774581,-3.3465,6.3235,5.2310,-0.4056,1.8725,0.2508
1624368774590,-3.5308,6.5365,5.3291,-0.4130,1.9323,0.2569
1624368774600,-3.7318,6.5341,5.4296,-0.4288,1.9910,0.2740
1624368774609,-4.0117,6.4288,5.5397,-0.4594,2.0496,0.2886
1624368774621,-4.3180,6.3259,5.5349,-0.4814,2.0997,0.3106
1624368774630,-4.6291,6.1369,5.6187,-0.4606,2.1486,0.3375
1624368774640,-4.9354,6.0986,5.8603,-0.4264,2.1901,0.3473
1624368774650,-5.1651,6.2876,6.0446,-0.3751,2.2182,0.3497
1624368774660,-5.3589,6.4623,6.2910,-0.3433,2.2378,0.3534
1624368774669,-5.5814,6.6585,6.5423,-0.3494,2.2451,0.3632
1624368774679,-5.7920,6.8667,6.7457,-0.3812,2.2378,0.3876
1624368774689,-6.0145,6.9529,6.8869,-0.4325,2.2146,0.4120
1624368774697,-6.2466,6.9887,7.0687,-0.5095,2.1779,0.4328
1624368774708,-6.4548,7.0342,7.1596,-0.6060,2.1217,0.4695
1624368774716,-6.6127,7.0079,7.2625,-0.6854,2.0557,0.5147
1624368774727,-6.7108,6.7758,7.4324,-0.7331,1.9763,0.5440
1624368774736,-6.7874,6.4839,7.5927,-0.7709,1.8932,0.5574
1624368774746,-6.7635,6.1943,7.6550,-0.7941,1.8004,0.5672
1624368774755,-6.5816,6.0675,7.6526,-0.7941,1.7088,0.5892
1624368774766,-6.4189,6.0891,7.6717,-0.7575,1.6183,0.6185
1624368774775,-6.3423,6.1680,7.6526,-0.7123,1.5487,0.6478
1624368774785,-6.2753,6.2589,7.6526,-0.7098,1.4937,0.6796
1624368774794,-6.2347,6.3259,7.6741,-0.7306,1.4192,0.6955
1624368774804,-6.2562,6.2948,7.7220,-0.7783,1.3325,0.7162
1624368774812,-6.3041,6.0938,7.7602,-0.8565,1.2408,0.7383
1624368774821,-6.2586,5.9263,7.7052,-0.9261,1.1443,0.7346
1624368774831,-6.2036,5.7564,7.6573,-0.9713,1.0368,0.7321
1624368774840,-6.1174,5.5219,7.5808,-0.9957,0.9330,0.7383
1624368774850,-6.0050,5.3329,7.5210,-1.0165,0.8413,0.7285
1624368774862,-5.8566,5.2420,7.4994,-1.0202,0.7534,0.7040
1624368774871,-5.7705,5.1630,7.4970,-1.0141,0.6727,0.6857
1624368774881,-5.7465,5.1391,7.4181,-1.0275,0.6177,0.6747
1624368774890,-5.8279,5.0290,7.3319,-1.0617,0.5738,0.6588
1624368774900,-5.9092,4.8878,7.2721,-1.1045,0.5249,0.6173
1624368774910,-5.8398,4.8424,7.2482,-1.1619,0.4626,0.5562
1624368774919,-5.5958,4.8855,7.2075,-1.2694,0.3954,0.4951
1624368774929,-5.2345,5.0147,7.1214,-1.4172,0.3258,0.4389
1624368774938,-4.8827,5.0793,6.9802,-1.6054,0.2683,0.3888
1624368774949,-4.6769,4.9788,6.8294,-1.8265,0.2390,0.3375
1624368774955,-4.5860,4.7945,6.7170,-2.0721,0.2280,0.2789
