1624368709563,-1.5758,6.4599,6.8199,-0.1442,-0.1202,0.0443
1624368709564,-1.2074,6.7447,6.8821,-0.0086,-0.1678,0.0174
1624368709586,-1.4969,6.7925,7.0544,0.0598,-0.0652,0.0101
1624368709587,-2.0137,6.7160,7.1501,0.0916,0.0533,0.0028
1624368709617,-2.2434,6.6753,7.1214,0.0904,0.0997,0.0223
1624368709619,-2.1573,6.6609,7.0472,0.0537,0.0777,0.0431
1624368709638,-1.9324,6.6561,6.9275,0.0280,0.0240,0.0345
1624368709640,-1.7720,6.6466,6.8869,0.0207,-0.0188,0.0150
1624368709641,-1.7768,6.5820,6.9084,0.0207,-0.0224,0.0138
1624368709642,-1.8510,6.6179,6.9778,0.0500,0.0069,0.0248
1624368709651,-1.9683,6.7399,7.0304,0.0842,0.0460,0.0260
1624368709656,-1.9922,6.8356,7.0855,0.1050,0.0655,0.0223
1624368709666,-1.9922,6.8835,7.1214,0.0952,0.0655,0.0187
1624368709676,-2.0209,6.8188,7.0591,0.0574,0.0521,0.0150
1624368709687,-2.0377,6.6705,6.9802,0.0110,0.0387,0.0125
1624368709696,-2.0329,6.5580,6.9658,-0.0196,0.0276,0.0138
1624368709705,-1.9826,6.5556,6.9467,-0.0147,0.0240,0.0113
1624368709716,-1.9228,6.6274,6.9371,0.0170,0.0289,0.0052
1624368709724,-1.9132,6.7255,6.9275,0.0562,0.0448,0.0028
1624368709736,-1.9707,6.8260,6.9275,0.0720,0.0692,0.0028
1624368709743,-2.0496,6.8882,6.9132,0.0635,0.0875,0.0040
1624368709758,-2.1070,6.8619,6.8462,0.0354,0.0924,0.0077
1624368709762,-2.1334,6.8715,6.7624,0.0048,0.0936,0.0101
1624368709772,-2.1214,6.8643,6.7050,-0.0184,0.0887,0.0138
1624368709783,-2.1047,6.8404,6.6548,-0.0208,0.0851,0.0199
1624368709791,-2.3320,6.9433,6.5447,-0.0110,0.0924,0.0272
1624368709804,-2.2745,7.1634,6.4466,0.0061,0.1132,0.0406
1624368709810,-2.0688,7.1371,6.3868,-0.0159,0.1107,0.0956
1624368709821,-2.0616,7.1012,6.2767,-0.0123,0.0973,0.1066
1624368709831,-2.1334,7.1610,6.2121,-0.0086,0.1229,0.0895
1624368709840,-2.2267,7.2113,6.1140,-0.0281,0.1767,0.1103
1624368709849,-2.2841,7.2352,5.9728,-0.0245,0.2072,0.1567
1624368709859,-2.3703,7.4338,5.8962,-0.0220,0.2329,0.1921
1624368709868,-2.6311,7.8669,5.7933,-0.0428,0.2842,0.2153
1624368709878,-2.7340,8.0990,5.6880,-0.0868,0.3490,0.2495
1624368709889,-2.7196,7.9220,5.5397,-0.1625,0.3905,0.3082
1624368709896,-2.6909,7.7401,5.3842,-0.2529,0.4272,0.3387
1624368709907,-2.5569,7.5415,5.1736,-0.3714,0.4443,0.3497
1624368709916,-2.3559,7.3644,5.0037,-0.4496,0.4601,0.3815
1624368709925,-2.2315,7.1826,4.8482,-0.4802,0.4956,0.4340
1624368709938,-2.1693,7.0821,4.8290,-0.4777,0.5652,0.4792
1624368709945,-2.2052,7.0845,4.8386,-0.4533,0.6556,0.5073
1624368709956,-2.2674,7.2065,4.8865,-0.4264,0.7399,0.5330
1624368709965,-2.3344,7.2304,4.9056,-0.4118,0.8218,0.5635
1624368709976,-2.4205,7.2591,4.9559,-0.4069,0.9073,0.5831
1624368709983,-2.4731,7.2496,5.0851,-0.4435,0.9940,0.5855
1624368709993,-2.4205,7.3142,5.2167,-0.4863,1.0527,0.5880
1624368710002,-2.3033,7.3214,5.4033,-0.5303,1.0881,0.6075
1624368710012,-2.2315,7.2280,5.6426,-0.5461,1.1248,0.6368
1624368710021,-2.2554,6.9552,5.7862,-0.5425,1.1761,0.6698
1624368710031,-2.3128,6.6944,6.0278,-0.5009,1.2347,0.7077
1624368710041,-2.3559,6.6322,6.2910,-0.4081,1.2860,0.7529
1624368710050,-2.4205,6.7447,6.5614,-0.2713,1.3435,0.7981
1624368710062,-2.5354,6.9218,6.7744,-0.1246,1.4204,0.8348
1624368710072,-2.7029,7.2017,6.9371,-0.0208,1.5011,0.8555
1624368710081,-2.9350,7.2902,7.0783,0.0268,1.5426,0.8702
1624368710091,-3.2245,7.1634,7.3008,0.0012,1.5573,0.8946
1624368710101,-3.4901,6.9576,7.4683,-0.0526,1.5450,0.9129
1624368710110,-3.5858,6.6753,7.4659,-0.1210,1.5133,0.9239
1624368710120,-3.5739,6.3810,7.4492,-0.1503,1.4620,0.9288
1624368710129,-3.5188,6.1991,7.4994,-0.1466,1.4094,0.9203
1624368710139,-3.4781,6.1130,7.5497,-0.1051,1.3752,0.9056
1624368710149,-3.4398,6.0819,7.6143,-0.0587,1.3544,0.8910
1624368710158,-3.4877,6.1393,7.6741,-0.0135,1.3361,0.8787
1624368710168,-3.5715,6.1201,7.6813,0.0207,1.3190,0.8653
1624368710176,-3.6696,6.0484,7.6478,0.0293,1.3044,0.8482
1624368710187,-3.7772,5.9862,7.6550,0.0085,1.2799,0.8274
1624368710197,-3.8394,5.9215,7.6095,-0.0232,1.2445,0.8030
1624368710206,-3.9112,5.9024,7.5425,-0.0513,1.2054,0.7761
1624368710215,-3.9495,5.9885,7.5210,-0.0831,1.1675,0.7468
1624368710225,-4.0022,6.1034,7.5832,-0.1185,1.1407,0.7126
1624368710234,-4.0763,6.1130,7.7220,-0.1442,1.1174,0.6808
1624368710244,-4.1912,6.0914,7.8368,-0.1662,1.0954,0.6454
1624368710254,-4.3156,6.1225,7.9828,-0.1931,1.0698,0.6075
1624368710263,-4.3850,6.0699,8.1335,-0.2334,1.0429,0.5794
1624368710274,-4.4568,5.9598,8.1862,-0.2651,1.0050,0.5538
1624368710283,-4.4807,5.8976,8.1981,-0.2761,0.9464,0.5232
1624368710292,-4.4927,5.7947,8.2244,-0.2798,0.8633,0.5049
1624368710302,-4.4735,5.6177,8.1287,-0.2346,0.7729,0.5012
1624368710312,-4.5334,5.4932,8.0689,-0.1454,0.6910,0.4988
1624368710322,-4.4377,5.5243,8.0115,-0.0416,0.6177,0.4854
1624368710331,-4.2367,5.6344,7.9062,0.0965,0.5457,0.4597
1624368710340,-3.9687,5.9311,7.7866,0.2529,0.4846,0.4255
1624368710350,-3.7366,6.3188,7.7148,0.3677,0.4357,0.3864
1624368710358,-3.5188,6.5461,7.6143,0.4166,0.3954,0.3546
1624368710367,-3.3896,6.6849,7.4468,0.4410,0.3392,0.3326
1624368710377,-3.3657,6.8308,7.5281,0.4214,0.2805,0.3228
1624368710387,-3.4063,6.7686,7.4468,0.3591,0.2353,0.3216
1624368710396,-3.4614,6.5939,7.3152,0.3152,0.1889,0.3106
1624368710406,-3.4111,6.5389,7.1979,0.2809,0.1303,0.3021
1624368710418,-3.3226,6.5796,7.1860,0.2639,0.0655,0.2996
1624368710427,-3.2412,6.6490,6.9969,0.2858,0.0069,0.2935
1624368710437,-3.1718,6.7447,6.8079,0.3323,-0.0298,0.2789
1624368710446,-3.1072,6.9600,6.6763,0.3762,-0.0554,0.2667
1624368710456,-3.0785,7.2209,6.5830,0.4068,-0.0688,0.2508
1624368710466,-3.0714,7.3453,6.6069,0.3909,-0.0860,0.2300
1624368710475,-3.0163,7.2496,6.3317,0.3396,-0.1153,0.2031
