1636281428875,3.1836,3.4219,8.6563,-0.1799,-0.2659,-0.4648
1636281428879,3.7539,2.8105,8.3359,-0.2460,-0.3479,-0.4958
1636281428881,3.9668,2.7715,8.3125,-0.2354,-0.3403,-0.5234
1636281428885,3.7129,3.0195,8.4453,-0.2268,-0.3159,-0.5396
1636281428888,3.5996,2.9863,8.5547,-0.2534,-0.3254,-0.5659
1636281428891,3.6875,2.9063,8.5469,-0.2854,-0.3425,-0.6030
1636281428895,3.7539,2.8965,8.5547,-0.3003,-0.3425,-0.6255
1636281428898,3.7266,3.0254,8.5313,-0.3098,-0.3479,-0.6382
1636281428900,3.8398,3.0703,8.4609,-0.3130,-0.3701,-0.6660
1636281428902,3.9727,3.1406,8.4297,-0.3098,-0.3862,-0.6851
1636281428928,3.9844,3.1836,8.3594,-0.3054,-0.4011,-0.6885
1636281428932,3.9766,3.2813,8.2969,-0.3013,-0.4224,-0.6831
1636281428936,3.9785,3.4316,8.2031,-0.3066,-0.4490,-0.6797
1636281428938,4.1484,3.5957,8.0938,-0.3152,-0.4692,-0.6948
1636281428951,4.3594,3.7773,8.0313,-0.3352,-0.4905,-0.6924
1636281428958,4.4727,3.7559,7.9570,-0.3748,-0.5190,-0.6753
1636281428966,4.5625,3.7656,7.8281,-0.4077,-0.5381,-0.6978
1636281428982,4.5391,3.6309,7.7734,-0.4312,-0.5542,-0.7480
1636281428983,4.5000,3.5352,7.8281,-0.4236,-0.5776,-0.8032
1636281429004,4.5430,3.5020,7.9805,-0.4119,-0.6074,-0.8574
1636281429018,4.5234,3.2773,8.0938,-0.4014,-0.6382,-0.9097
1636281429019,4.8906,3.5352,8.4844,-0.3577,-0.6689,-1.0146
1636281429034,5.1133,3.5273,8.7656,-0.3704,-0.6572,-1.0557
1636281429037,5.1211,3.1328,8.7344,-0.3928,-0.6392,-1.0938
1636281429056,5.2383,2.9453,8.6875,-0.3716,-0.6108,-1.1426
1636281429060,5.2539,2.9609,8.5938,-0.3076,-0.5723,-1.2236
1636281429071,5.1523,2.9238,8.5547,-0.2588,-0.5396,-1.3086
1636281429073,5.1406,3.1621,8.5625,-0.2289,-0.5190,-1.3838
1636281429074,5.0898,3.3691,8.6094,-0.2385,-0.5117,-1.4033
1636281429080,5.0195,3.4961,8.5859,-0.2629,-0.5107,-1.4014
1636281429112,5.0703,3.7500,8.6328,-0.3257,-0.5044,-1.4180
1636281429114,5.1367,3.9277,8.6016,-0.4204,-0.4946,-1.4316
1636281429115,5.1016,3.9238,8.5078,-0.5352,-0.4883,-1.4473
1636281429139,5.2383,3.7578,8.3125,-0.6191,-0.4915,-1.4844
1636281429140,5.1680,3.4160,8.1875,-0.6543,-0.4883,-1.5166
1636281429141,5.1484,3.1465,8.1406,-0.6416,-0.4863,-1.5781
1636281429169,5.1172,2.9980,8.0938,-0.5928,-0.4841,-1.6494
1636281429170,5.1055,3.1250,8.1094,-0.5244,-0.4883,-1.7129
1636281429171,5.1602,3.6113,8.0547,-0.4790,-0.4980,-1.8301
1636281429200,5.4102,4.1250,8.0078,-0.4758,-0.5317,-1.8770
1636281429202,5.6172,4.2227,7.8711,-0.5234,-0.5713,-1.8945
1636281429204,5.7500,4.3438,7.6992,-0.5566,-0.5850,-1.9932
1636281429231,5.7188,4.5195,7.5820,-0.6182,-0.5669,-2.1426
1636281429232,5.5195,4.1563,7.5977,-0.6919,-0.5562,-2.1348
1636281429234,5.8477,3.2871,7.6602,-0.7183,-0.5742,-2.0781
1636281429261,6.7383,3.6719,7.1953,-0.6650,-0.6191,-2.4844
1636281429262,5.5156,5.0664,7.5195,-0.7021,-0.5146,-2.6230
1636281429264,5.7148,4.1836,7.3398,-0.8228,-0.5732,-2.2891
1636281429291,6.5977,5.6680,6.7461,-0.9121,-0.6147,-2.7305
1636281429292,6.6406,6.3633,6.9180,-1.1133,-0.5786,-2.8223
1636281429294,6.2891,5.7500,6.3594,-1.2725,-0.5894,-2.8457
1636281429321,5.9023,6.2891,6.5469,-1.3682,-0.5830,-3.0039
1636281429322,6.0391,6.2461,6.4922,-1.5107,-0.6353,-3.0938
1636281429324,6.0586,6.1992,6.6758,-1.6230,-0.6587,-3.2695
1636281429351,6.1328,5.9648,7.2109,-1.6201,-0.6650,-3.3926
1636281429352,6.3672,5.6094,7.7422,-1.6582,-0.6768,-3.5137
1636281429354,6.4063,4.9414,7.8398,-1.7070,-0.6489,-3.6445
1636281429381,6.2383,4.4297,7.6445,-1.5938,-0.6289,-3.7246
1636281429382,6.1016,4.4961,7.6055,-1.4355,-0.6328,-3.8027
1636281429384,6.0156,4.6719,7.7305,-1.3643,-0.6372,-3.9297
1636281429411,5.8906,4.9727,8.2344,-1.3711,-0.6040,-4.1055
1636281429412,6.0977,5.8555,8.8672,-1.5176,-0.5361,-4.2969
1636281429414,6.4688,6.7578,9.4063,-1.9150,-0.4309,-4.4766
1636281429441,6.8711,7.3320,9.8438,-2.5938,-0.2915,-4.6445
1636281429442,7.2773,7.1484,10.0156,-3.4844,-0.1107,-4.7773
1636281429444,7.6016,5.9180,9.8828,-4.2070,0.1011,-4.8438
1636281429478,7.8945,4.1758,9.7813,-4.6953,0.3457,-4.8594
1636281429484,8.1250,2.2754,9.4766,-5.1602,0.6235,-4.8438
1636281429485,8.3203,0.2035,9.1563,-5.6211,0.9248,-4.8516
1636281429495,8.3672,-2.0469,8.5547,-6.0117,1.2412,-4.7773
1636281429496,8.1484,-4.1563,7.7109,-6.1016,1.5449,-4.6016
1636281429521,7.8867,-5.3633,7.1914,-5.9805,1.8594,-4.4219
1636281429523,7.3594,-6.2266,6.5391,-5.8320,2.1426,-4.1875
1636281429525,6.4492,-7.0898,5.9219,-5.5586,2.3730,-3.9102
1636281429551,5.4375,-7.5859,5.5586,-5.1563,2.5273,-3.6133
1636281429553,4.5430,-7.3711,5.1602,-4.7969,2.6133,-3.3477
1636281429555,3.8633,-7.1797,4.7813,-4.5391,2.6426,-3.0996
1636281429581,3.1621,-7.3086,4.7148,-4.3047,2.6621,-2.8340
1636281429583,2.5059,-7.6602,5.0781,-4.0352,2.6816,-2.5625
1636281429585,1.9463,-7.8125,6.6836,-3.7832,2.6797,-2.3008
1636281429613,0.8521,-6.8320,6.5938,-3.8457,2.6309,-2.1602
1636281429619,0.6392,-7.3711,5.5898,-3.7461,2.5000,-1.9893
1636281429621,0.7158,-7.1406,5.2266,-3.5117,2.3848,-1.7979
1636281429633,0.4644,-6.1367,4.8672,-3.3359,2.2988,-1.7168
1636281429635,0.0000,-5.8047,4.7695,-3.2305,2.2363,-1.6152
