1623592104099,1.6975,3.6244,8.9686,0.1918,-0.2565,-0.2427
1623592104100,1.5253,3.4952,8.9351,0.2200,-0.2027,-0.2036
1623592104101,1.5899,3.2105,8.8705,0.1491,-0.2040,-0.1425
1623592104110,1.7143,3.2224,8.8059,0.0880,-0.2345,-0.1058
1623592104112,1.8866,3.1459,8.7676,0.0624,-0.2650,-0.0838
1623592104135,2.1905,2.8085,8.7724,0.0526,-0.2895,-0.0667
1623592104136,2.0062,3.4378,8.5523,0.0282,-0.2980,-0.0826
1623592104159,1.7071,2.8875,8.7006,-0.0146,-0.2822,-0.1645
1623592104160,1.5420,2.7989,8.6264,-0.0109,-0.2015,-0.0912
1623592104176,1.9296,2.9353,8.4063,-0.0121,-0.2272,-0.0460
1623592104190,2.0469,3.9857,7.8416,-0.0219,-0.2931,-0.1755
1623592104191,1.5348,4.0001,8.0474,-0.0818,-0.3506,-0.4161
1623592104199,1.2884,2.7534,8.1551,-0.1514,-0.2809,-0.4125
1623592104201,1.4319,2.3730,7.9277,-0.2430,-0.2638,-0.1193
1623592104210,1.7885,2.8085,7.9684,-0.2687,-0.3872,-0.1572
1623592104218,2.0852,3.0358,8.0881,-0.2174,-0.4837,-0.2769
1623592104228,2.2024,3.1913,8.1311,-0.1502,-0.5143,-0.2427
1623592104236,2.1091,3.3564,8.0785,-0.1319,-0.5167,-0.1840
1623592104246,1.9512,3.1913,7.9923,-0.1600,-0.5130,-0.1413
1623592104261,2.0230,3.0573,7.7315,-0.2064,-0.5314,-0.0875
1623592104266,2.3556,2.8635,7.3750,-0.2638,-0.5925,-0.0826
1623592104278,2.4944,2.7893,7.1381,-0.3225,-0.6560,-0.1315
1623592104284,2.5302,2.6290,7.0879,-0.3909,-0.6890,-0.2170
1623592104295,2.4800,2.5166,6.9682,-0.4703,-0.7085,-0.3013
1623592104303,2.4680,2.4256,6.9945,-0.5314,-0.7269,-0.3990
1623592104313,2.5542,2.1528,7.2912,-0.5522,-0.7342,-0.4333
1623592104326,2.7145,1.8131,7.4133,-0.5522,-0.7623,-0.4284
1623592104332,2.8461,1.6743,7.3917,-0.5509,-0.8050,-0.4443
1623592104342,2.7695,1.5403,7.3319,-0.5644,-0.8368,-0.4638
1623592104352,2.6571,1.5690,7.0089,-0.5741,-0.8698,-0.4601
1623592104361,2.7265,1.7174,6.6260,-0.5863,-0.9431,-0.4699
1623592104372,2.9681,1.8585,6.2815,-0.6340,-1.0262,-0.5066
1623592104380,3.2696,2.2486,6.1929,-0.7305,-1.1093,-0.5432
1623592104390,3.2098,2.5836,6.3748,-0.8295,-1.1801,-0.5860
1623592104399,2.9944,2.5213,6.5973,-0.9199,-1.2119,-0.6006
1623592104409,3.0136,2.1840,6.7529,-1.0225,-1.2375,-0.5676
1623592104419,3.2266,1.9255,6.6882,-1.1374,-1.3133,-0.5664
1623592104428,3.4419,1.9614,6.4968,-1.2363,-1.4159,-0.5774
1623592104439,3.6214,2.1122,6.2169,-1.3267,-1.5026,-0.5970
1623592104448,3.7482,2.0739,5.8843,-1.4281,-1.5857,-0.6593
1623592104457,3.8607,1.7700,5.4392,-1.5686,-1.6615,-0.7326
1623592104467,4.0258,1.3824,5.4966,-1.7042,-1.7409,-0.8169
1623592104479,4.3512,0.8847,5.5206,-1.7971,-1.8362,-0.9256
1623592104486,4.8489,0.6813,5.4153,-1.8508,-1.9523,-1.0368
1623592104496,5.3227,0.4204,5.0659,-1.9217,-2.0830,-1.1419
1623592104505,5.6696,0.3750,4.8099,-1.9767,-2.1893,-1.2384
1623592104515,5.8993,0.4539,4.8506,-2.0451,-2.2687,-1.3276
1623592104524,6.1626,0.1357,5.4464,-2.1538,-2.3383,-1.4106
1623592104534,6.5095,-0.6133,6.0877,-2.2882,-2.4104,-1.4815
1623592104543,7.0742,-0.7927,6.2671,-2.4470,-2.4959,-1.5389
1623592104556,7.6868,-0.5630,6.2552,-2.7146,-2.6120,-1.5804
1623592104564,8.2084,-0.5104,5.9010,-3.0811,-2.7305,-1.6061
1623592104574,8.5362,-0.4266,5.7335,-3.4672,-2.7903,-1.6293
1623592104584,8.9191,-0.9411,6.5040,-3.8752,-2.7891,-1.6745
1623592104594,9.4958,-2.8769,7.1285,-4.2418,-2.7732,-1.7393
1623592104603,10.2064,-4.5279,7.7196,-4.2601,-2.7610,-1.8126
1623592104613,11.0678,-5.1381,8.1933,-4.0487,-2.7867,-1.8810
1623592104623,11.9005,-5.1070,8.5044,-3.8129,-2.8587,-1.8737
1623592104632,12.4676,-4.6523,8.6528,-3.6089,-2.8795,-1.7674
1623592104642,12.7021,-4.1857,8.9782,-3.5405,-2.7696,-1.6513
1623592104651,12.6615,-4.0972,8.9758,-3.6431,-2.5607,-1.5841
1623592104661,12.4581,-4.2719,8.8514,-3.8459,-2.3285,-1.5218
1623592104670,12.3169,-5.0424,8.9255,-4.1220,-2.1269,-1.4302
1623592104680,12.2643,-6.6097,8.4589,-4.2870,-1.9803,-1.3459
1623592104689,12.2092,-7.1720,8.1144,-4.0157,-1.8569,-1.3019
1623592104700,12.0082,-6.3249,7.7770,-3.4977,-1.7189,-1.2750
1623592104709,11.5584,-5.2960,7.6023,-3.0445,-1.5711,-1.1858
1623592104719,10.8166,-4.8988,7.4205,-2.7085,-1.3902,-1.0050
1623592104728,9.9336,-4.8629,7.4276,-2.5717,-1.1960,-0.8193
1623592104738,9.2014,-5.1835,7.3128,-2.6010,-1.0555,-0.6788
1623592104747,9.0722,-6.2842,6.7720,-2.6645,-0.9920,-0.5664
1623592104757,9.2206,-6.8298,6.8366,-2.6376,-0.9590,-0.4503
1623592104764,9.2852,-6.5618,8.0235,-2.4556,-0.7782,-0.2976
1623592104774,8.1175,-5.4515,11.2227,-2.0756,-0.4874,-0.3135
1623592104783,7.2154,-4.3915,12.4286,-2.3456,0.1393,-0.4565
1623592104793,6.9187,-4.4777,12.7541,-3.2326,0.5779,-0.6263
1623592104803,5.8969,-6.4254,12.1606,-4.0157,0.7783,-0.6825
1623592104815,4.6742,-7.8874,11.7180,-4.1550,1.0776,-0.5835
1623592104824,4.0018,-9.2896,11.5696,-3.9937,1.2230,-0.5628
1623592104834,3.9061,-10.9742,11.3614,-3.4232,1.0691,-0.5078
1623592104843,3.8535,-10.8880,11.6964,-2.3578,0.7844,-0.1804
1623592104853,3.8583,-10.2898,12.0841,-1.4110,0.5059,0.1605
1623592104863,3.5568,-10.5961,13.6059,-0.7476,0.2664,0.3816
1623592104872,2.8270,-11.2661,16.0418,-0.4361,0.3715,0.5441
1623592104882,1.9440,-12.4649,18.4849,-0.5631,0.9115,0.6272
1623592104891,1.5612,-13.7283,19.9373,-0.6303,1.6152,0.6455
1623592104901,2.0254,-15.1161,20.8107,-0.4092,1.9573,0.8666
1623592104911,2.9657,-17.2458,21.6266,0.0807,2.1320,1.3871
1623592104920,3.7697,-18.3608,23.3471,0.8088,2.4838,2.0468
1623592104930,4.4613,-17.5879,24.8881,1.4991,3.0067,2.6504
1623592104939,5.2150,-15.7383,25.4887,2.0208,3.5333,3.1684
1623592104949,6.2128,-14.5682,24.9263,2.4325,4.0000,3.6033
1623592104958,7.2369,-14.6304,24.0266,2.7453,4.4398,3.8843
1623592104968,8.2826,-15.6330,23.3208,2.9627,4.9016,4.0187
1623592104978,9.5819,-16.3174,22.5311,3.0898,5.3744,4.1458
1623592104985,11.2090,-16.5782,21.5309,3.1289,5.8216,4.3706
1623592104997,13.0156,-16.3221,20.0378,3.2376,6.1612,4.5880
1623592105007,14.7815,-15.9800,18.8558,3.4612,6.4166,4.7297
1623592105016,16.3440,-16.2814,17.8532,3.6396,6.6291,4.8287
1623592105024,17.5787,-16.0805,16.8936,3.8436,6.8368,4.8996
1623592105033,18.2966,-15.1018,15.5584,3.9413,7.0470,4.9387
1623592105043,18.0357,-13.9485,13.9935,4.0122,7.2424,4.9069
1623592105052,16.7197,-12.6683,12.6081,4.1661,7.4538,4.7859
1623592105062,14.9538,-11.5772,11.7539,4.2724,7.6945,4.6283
1623592105073,13.5372,-10.6248,11.0049,4.2883,7.8533,4.4634
1623592105084,12.6902,-9.6581,10.4976,4.2101,7.8667,4.2924
1623592105094,12.2786,-9.3112,9.7894,4.0269,7.7727,4.1189
1623592105103,11.9891,-9.4188,8.4542,3.8326,7.6383,3.9271
1623592105112,11.3693,-9.2442,7.1118,3.6286,7.5332,3.7511
1623592105122,10.3954,-8.6627,6.1786,3.4514,7.4587,3.5618
1623592105131,9.3594,-7.9138,5.6474,3.2914,7.3903,3.3614
1623592105141,8.3879,-7.0954,4.9559,3.1008,7.2852,3.1794
1623592105151,7.4451,-6.5235,4.4605,2.8711,7.1178,3.0193
1623592105161,6.6626,-6.0928,4.1854,2.6561,6.9052,2.8715
1623592105170,6.0501,-5.4587,3.7068,2.5119,6.6524,2.7383
1623592105180,5.4591,-4.7792,3.1230,2.4142,6.3665,2.6125
1623592105189,4.8226,-3.6689,2.3525,2.3433,6.0549,2.5062
1623592105199,3.9348,-2.4055,1.7710,2.2102,5.7483,2.4023
1623592105208,2.6523,-1.1612,1.1656,2.0232,5.4538,2.2582
1623592105218,1.4559,0.3750,1.5485,1.7703,5.1802,2.1042
1623592105228,-0.6450,0.7172,0.5746,1.4234,4.9261,2.0126
1623592105237,-2.0281,1.7102,0.8976,1.0068,4.5950,2.0285
1623592105247,-3.3968,2.6266,0.5076,0.7148,4.3726,1.9124
1623592105256,-5.0048,3.6436,0.8258,0.6121,4.0855,1.8330
1623592105266,-6.9501,4.7132,0.8043,0.6537,3.8558,1.7658
1623592105276,-9.4578,6.1680,0.7923,0.7746,3.6714,1.7194
1623592105283,-12.4321,7.3261,0.6990,1.0006,3.5809,1.6095
