1624345345387,5.0092,-1.6565,7.8464,0.0412,-0.1043,-0.0919
1624345345389,5.0595,-1.4101,7.6597,-0.0028,-0.1409,-0.1334
1624345345408,4.9494,-1.2785,7.5281,-0.0565,-0.1764,-0.1762
1624345345410,4.8728,-1.1875,7.2745,-0.1323,-0.2203,-0.1774
1624345345431,4.9853,-1.2737,7.0017,-0.1873,-0.2802,-0.1444
1624345345448,5.2126,-1.2952,6.7720,-0.2703,-0.3010,-0.1444
1624345345449,5.3418,-1.6158,6.5567,-0.4023,-0.2692,-0.1297
1624345345453,5.4567,-1.9987,6.2671,-0.5147,-0.1861,-0.1432
1624345345466,5.5165,-2.2475,6.0159,-0.5807,-0.0701,-0.1640
1624345345467,5.8276,-2.5993,5.7886,-0.6369,0.0545,-0.1505
1624345345473,6.4784,-2.2811,5.5852,-0.6784,0.1767,-0.1615
1624345345488,7.3087,-1.8623,4.4510,-0.7211,0.3233,-0.2580
1624345345501,6.4329,-1.2139,5.1832,-0.8274,0.7375,-0.4364
1624345345504,4.8609,-1.5249,5.8938,-0.9924,0.9036,-0.2580
1624345345511,4.6288,-1.5919,5.9249,-1.1976,0.6520,-0.1664
1624345345521,5.7749,-1.1684,5.7216,-1.4102,0.3441,-0.3069
1624345345536,6.5071,-0.5032,5.9704,-1.7095,0.2195,-0.4034
1624345345540,7.0287,-0.7592,5.8699,-2.0064,0.1841,-0.3448
1624345345551,7.1245,-0.7520,5.8723,-2.2898,0.1853,-0.3778
1624345345560,7.1269,-0.9219,5.9704,-2.5232,0.1755,-0.4242
1624345345569,7.3733,-1.0655,5.8388,-2.7150,0.1327,-0.4950
1624345345579,7.7634,-1.1038,5.6593,-2.8433,0.0875,-0.5940
1624345345589,8.1677,-0.8477,5.5900,-2.9313,0.0497,-0.7125
1624345345602,8.5243,-0.5822,5.8843,-3.0058,0.0154,-0.8469
1624345345608,8.7396,0.0041,5.7909,-3.1194,-0.0090,-0.9605
1624345345619,8.8999,0.7937,6.4705,-3.3332,-0.0029,-1.1120
1624345345627,8.8880,2.0021,6.6906,-3.7425,0.0240,-1.3759
1624345345637,9.0315,2.5118,7.1908,-4.2690,0.0252,-1.6300
1624345345654,9.4359,2.0021,7.5114,-4.8775,-0.0212,-1.7461
1624345345656,10.0078,0.7339,7.6884,-5.3967,-0.0493,-1.8927
