1624345265362,-0.9705,3.1243,-2.3159,-0.2337,3.4008,1.8091
1624345265369,-1.2384,3.2727,-2.3590,-0.3766,3.1455,1.6564
1624345265381,-1.4490,3.5287,-2.4619,-0.5794,2.8633,1.4756
1624345265390,-1.4873,3.5527,-2.4140,-0.8103,2.5835,1.2862
1624345265400,-1.4107,3.3804,-2.6485,-1.0303,2.3111,1.0773
1624345265409,-1.3007,3.1004,-3.1462,-1.1989,2.0667,0.8562
1624345265419,-1.3055,3.1578,-3.8497,-1.3467,1.8529,0.6118
1624345265429,-1.5423,3.1291,-4.3307,-1.4591,1.6648,0.3540
1624345265439,-1.9180,3.0310,-4.5604,-1.5483,1.4559,0.0743
1624345265447,-2.2602,2.8444,-4.3355,-1.6558,1.1944,-0.2189
1624345265458,-2.4349,2.5118,-3.9861,-1.7596,0.8804,-0.5219
1624345265468,-2.2889,2.1887,-4.0005,-1.8280,0.5371,-0.8518
1624345265477,-1.8893,1.9279,-3.7780,-1.8464,0.2146,-1.1853
1624345265487,-1.4179,2.1026,-3.6511,-1.8793,-0.0872,-1.5091
1624345265496,-0.8149,2.5333,-3.6775,-1.9905,-0.3792,-1.8267
1624345265506,-0.1641,2.6482,-3.6751,-2.1371,-0.6382,-2.1419
1624345265516,0.5298,2.4328,-3.5339,-2.3228,-0.8764,-2.4718
1624345265525,1.4200,1.8394,-3.3329,-2.5281,-1.1146,-2.8469
1624345265533,2.4704,0.9947,-3.4860,-2.6771,-1.3492,-3.2855
1624345265542,3.6525,0.0352,-3.3879,-2.7565,-1.5630,-3.7876
1624345265552,5.0714,-1.0775,-2.7179,-2.7895,-1.7169,-4.3337
1624345265561,6.3037,-2.0083,-2.1772,-2.8140,-1.8171,-4.9262
1624345265571,7.1173,-2.7811,-1.7752,-2.7859,-1.9173,-5.6019
1624345265582,7.5193,-3.3028,-1.4138,-2.7346,-2.0957,-6.3361
1624345265592,7.8327,-4.1140,-0.0595,-2.6002,-2.4488,-7.0814
1624345265602,8.7205,-5.1955,0.9886,-2.4230,-2.9704,-7.8340
1624345265612,10.0772,-5.7937,2.0653,-2.2068,-3.6021,-8.6769
1624345265621,11.8790,-6.4613,3.5680,-1.8574,-4.2716,-9.4637
1624345265631,13.8722,-6.4661,3.8575,-1.4236,-4.9533,-10.1760
1624345265640,16.1143,-6.3130,3.9030,-0.8494,-5.6546,-10.9200
1624345265650,19.8136,-5.5855,3.1110,-0.3363,-6.2544,-11.5993
1624345265660,23.3669,-3.3937,0.6942,-0.0345,-6.6869,-12.2639
1624345265669,26.7624,-0.6707,-1.4856,0.3931,-7.1903,-12.9408
1624345265679,34.4218,1.5929,-1.7225,0.5519,-8.0088,-13.2083
1624345265688,46.9961,4.3351,0.6559,-0.2569,-8.7040,-13.1485
1624345265698,56.1941,1.5092,4.6448,-1.7010,-8.8530,-13.0568
1624345265708,59.3047,-5.7315,9.7750,-2.9129,-8.6124,-12.7636
1624345265717,61.9297,-9.0480,14.2352,-3.4102,-7.8439,-12.1198
1624345265725,53.8683,-17.1429,13.0532,-3.8085,-6.5574,-10.5657
1624345265734,41.3753,-25.4795,0.2946,-3.9795,-4.7688,-9.0398
1624345265744,31.3853,-33.6127,-13.7608,-3.5189,-2.6186,-7.1046
1624345265765,25.0682,-15.4009,-5.3500,-3.8097,-0.2387,-4.8737
1624345265766,18.0214,8.5919,3.6661,-3.9172,0.6336,-4.2091
1624345265773,12.0800,5.9431,11.8950,-3.2636,-0.1788,-3.3747
1624345265783,12.7524,1.7509,11.3925,-4.1860,-2.3950,-2.5793
1624345265792,18.0453,-1.1373,5.1042,-4.2141,-4.6980,-2.1835
1624345265803,22.4648,-5.4635,-0.7678,-2.8396,-5.5959,-1.1535
1624345265812,25.4080,-10.5315,-2.2011,-1.3821,-4.9814,-0.1969
1624345265821,25.9129,-15.4105,-2.6198,-0.4939,-3.7181,0.0938
1624345265831,23.0463,-16.7265,-3.0386,-0.0871,-2.2765,-0.1090
1624345265840,18.1602,-16.4370,-2.3638,-0.1127,-1.0572,-0.1737
1624345265850,14.1067,-15.1042,-1.7752,-0.4939,-0.5404,-0.2629
1624345265859,11.9484,-12.4482,-1.2751,-0.7835,-0.5429,-0.5781
1624345265869,10.7975,-9.0910,-0.3299,-0.5929,-0.6027,-0.8933
1624345265878,9.9360,-6.9734,1.0244,-0.0321,-0.5612,-0.9630
1624345265888,9.3067,-5.9205,2.3477,0.4101,-0.4635,-0.7553
1624345265898,8.8401,-4.9658,3.6948,0.4578,-0.3486,-0.4914
1624345265909,8.7683,-3.9847,4.4797,0.1719,-0.2839,-0.2678
1624345265918,9.0985,-3.0635,4.4964,-0.4634,-0.2362,-0.0247
1624345265928,9.3785,-2.7692,3.3646,-1.3797,-0.1580,0.2661
1624345265938,9.4479,-3.6426,1.5915,-2.3485,-0.0127,0.6375
1624345265948,9.1967,-4.7457,-0.3227,-3.2587,0.1987,1.0297
1624345265957,8.8162,-6.1598,-1.7560,-4.0186,0.3929,1.3876
1624345265966,8.5362,-7.8420,-2.5887,-4.6392,0.4993,1.7468
1624345265977,8.4692,-9.4188,-3.1965,-5.1133,0.4870,2.0828
1624345265986,8.5769,-10.7134,-3.0362,-5.3112,0.4382,2.3821
1624345265996,8.8616,-11.3307,-2.8471,-5.2366,0.3551,2.6411
1624345266005,9.2158,-10.8163,-3.0386,-4.9801,0.2427,2.8818
1624345266015,9.5986,-9.9142,-3.7421,-4.6380,0.1254,3.1506
1624345266024,10.1921,-9.3973,-4.4527,-4.3582,0.0032,3.4719
1624345266034,10.9147,-8.9881,-5.9961,-4.2751,-0.1336,3.8347
1624345266044,11.5129,-8.5072,-7.7237,-4.2324,-0.3474,4.1890
1624345266053,12.1111,-7.8850,-8.7574,-4.1090,-0.6162,4.4994
1624345266063,12.6232,-6.9255,-9.1738,-3.9697,-0.9069,4.7290
1624345266072,12.9079,-5.9947,-9.0182,-3.7755,-1.1782,4.9379
1624345266082,12.9103,-5.5018,-8.3817,-3.5433,-1.4299,5.1554
1624345266092,12.8505,-5.6980,-8.2621,-3.2953,-1.6888,5.3961
1624345266101,13.1137,-5.6071,-8.0755,-3.2012,-1.9943,5.5635
1624345266111,13.3338,-5.0950,-7.9534,-3.1866,-2.3058,5.5415
1624345266120,13.6329,-4.9299,-8.1449,-3.1255,-2.5880,5.4450
1624345266130,14.1594,-4.2910,-7.9893,-3.2758,-2.9240,5.2825
1624345266140,14.4202,-3.9273,-7.8194,-3.3711,-3.2734,5.1065
1624345266149,14.1426,-3.8483,-7.6998,-3.2465,-3.5251,4.9379
1624345266159,13.5324,-3.0444,-6.8432,-3.0046,-3.7059,4.7046
1624345266167,12.7213,-1.9484,-7.2451,-2.6881,-3.8708,4.4407
1624345266178,12.0752,-1.1804,-8.2119,-2.4548,-4.0077,4.2184
1624345266188,11.9077,-1.3909,-8.1879,-2.5061,-4.1873,4.0608
1624345266198,12.3959,-2.0322,-8.0300,-2.5525,-4.4194,3.8470
1624345266205,12.7787,-2.4820,-7.1686,-2.4426,-4.5599,3.6038
1624345266215,12.6016,-2.8338,-5.8908,-2.1286,-4.5465,3.3277
1624345266225,11.6373,-3.0300,-5.1586,-1.7621,-4.4377,3.0809
1624345266234,10.4409,-3.2501,-4.4958,-1.4518,-4.3143,2.9013
1624345266244,9.3833,-3.3243,-3.8521,-1.1891,-4.2203,2.7022
1624345266256,8.7013,-3.0755,-4.5604,-0.8885,-4.1237,2.4713
1624345266265,7.9907,-2.4868,-5.5750,-0.6417,-3.9674,2.2856
1624345266275,7.1053,-2.1614,-5.6085,-0.4292,-3.8122,2.1598
1624345266284,6.1195,-2.4390,-4.9959,-0.0956,-3.6790,2.0412
1624345266294,5.0834,-1.7905,-4.0077,0.1707,-3.4665,1.9508
1624345266303,3.9947,-1.7020,-2.1532,0.2977,-3.2588,1.8629
1624345266313,3.1548,-2.2763,-0.6338,0.4028,-3.1219,1.7651
1624345266322,2.5757,-2.2475,0.3401,0.4529,-2.9313,1.6845
1624345266332,2.0612,-2.3552,-1.2440,0.4847,-2.7322,1.6173
1624345266342,1.4319,-2.6998,-2.6964,0.3955,-2.4952,1.6381
1624345266351,1.0730,-3.7191,-3.8880,0.4761,-2.3132,1.6271
1624345266360,0.7069,-2.8673,-3.7971,0.6875,-2.0786,1.5135
1624345266371,0.0896,-1.8049,-3.6966,0.9074,-1.8489,1.4194
1624345266380,-0.6450,-1.3072,-2.9500,1.0601,-1.6033,1.3974
1624345266416,-1.0494,-1.7953,-2.7419,1.1383,-1.3883,1.3779
1624345266417,-1.3031,-1.8910,-2.7466,1.1065,-1.1782,1.3681
1624345266418,-1.6692,-1.6876,-2.3064,0.9758,-0.9705,1.3290
1624345266419,-1.8391,-1.2665,-2.4930,0.7425,-0.7713,1.2960
1624345266428,-1.8941,-1.3167,-2.5863,0.4065,-0.5465,1.3058
1624345266437,-1.6787,-2.5754,-2.6127,0.0717,-0.3779,1.3400
1624345266445,-1.0446,-3.5301,-3.4956,-0.2276,-0.2130,1.4133
1624345266455,-0.6881,-4.0781,-4.1752,-0.3485,0.0179,1.4756
1624345266465,-0.7455,-4.7361,-4.4240,-0.3339,0.2476,1.5110
1624345266474,-1.3557,-4.8294,-8.3219,-0.2227,0.3600,1.5122
1624345266484,0.4963,1.8633,-1.2392,-0.3375,0.6153,1.1970
1624345266494,2.6690,-3.6306,-0.5452,-0.8995,0.9183,0.8452
1624345266504,1.5612,-11.0938,-3.0003,-0.4572,1.2775,1.7028
1624345266514,0.0991,-7.6721,-3.0027,0.5103,1.4827,1.3742
1624345266523,0.8577,-7.5716,-7.2834,1.1847,1.4388,0.9698
1624345266532,0.4389,-8.9690,-7.4414,1.4327,1.1810,0.9698
1624345266542,0.6495,-2.5945,-4.0220,1.5622,1.2579,0.3149
1624345266551,0.4198,2.5381,-3.0290,1.7675,1.4852,-0.3240
1624345266561,0.5801,-2.6280,-1.6483,1.8249,1.5915,-0.4327
1624345266571,1.2262,-7.0332,-0.6888,1.7272,1.7344,-0.5073
1624345266580,1.7406,-8.5335,-0.2940,2.3857,1.9299,-0.8933
1624345266589,2.3388,-9.0647,-0.9807,3.4987,2.1143,-1.3894
1624345266599,2.6595,-9.1796,-2.5624,4.5958,2.2414,-1.8389
1624345266609,2.7121,-9.6318,-3.3688,5.5341,2.3746,-2.3032
1624345266619,2.5661,-10.0027,-5.2376,6.3245,2.5078,-2.8102
1624345266628,2.2431,-9.2872,-8.8459,6.8022,2.6642,-3.3588
1624345266640,1.6114,-8.1746,-10.5568,6.6043,2.6935,-3.8841
1624345266647,1.1257,-6.5905,-9.3341,5.3826,2.3416,-4.4620
1624345266657,1.4296,-5.6454,-6.6948,3.4413,1.6440,-4.9653
1624345266667,2.1689,-5.5209,-5.2519,1.9703,1.0197,-5.2109
1624345266676,3.4730,-10.0625,-3.8521,1.7492,0.7375,-5.3758
1624345266689,4.7604,-16.8629,-3.9574,1.8420,0.6886,-5.2695
1624345266695,5.2724,-23.0723,-6.7163,1.6758,0.6886,-4.8688
1624345266706,4.7269,-26.4031,-5.1419,1.5708,0.7900,-4.3985
1624345266715,3.9277,-27.1305,-1.2057,2.0240,0.5872,-4.0539
1624345266724,4.3392,-25.6853,1.3594,2.8597,0.1010,-3.7045
1624345266734,5.1576,-24.4027,4.2117,3.7088,-0.2252,-3.1474
1624345266745,5.8874,-24.3716,4.9893,3.8921,-0.4146,-2.1737
1624345266755,6.0477,-26.3194,3.6805,3.5622,-0.5526,-0.9117
1624345266764,5.6026,-29.3271,2.1299,3.1493,-0.5355,0.2355
1624345266773,4.5665,-31.7917,1.1895,2.9697,-0.3401,1.1372
1624345266784,3.5472,-33.3758,0.6895,3.2568,-0.0774,1.8006
1624345266793,3.1835,-33.3303,0.2181,3.7955,0.0826,2.2929
1624345266803,3.6956,-32.5527,-0.4041,4.4211,0.1669,2.7853
1624345266812,4.7819,-31.0930,-1.7249,4.9770,0.2146,3.2972
1624345266822,5.9448,-28.9945,-3.2539,5.5267,0.2744,3.7565
1624345266832,7.0503,-26.0202,-4.1321,5.9556,0.3966,4.1402
1624345266841,7.7873,-22.4214,-4.8452,6.1865,0.5921,4.4395
1624345266851,8.0936,-19.0093,-4.8619,6.3367,0.8780,4.6838
1624345266860,8.1438,-15.7072,-3.9454,6.3086,1.2396,4.9123
1624345266870,8.0816,-13.0631,-3.2300,6.1156,1.5634,5.1053
1624345266879,7.9500,-10.9000,-2.3470,5.9568,1.8554,5.2348
1624345266889,7.6676,-8.9307,-2.0910,5.8578,2.1143,5.3301
1624345266899,7.3398,-7.0547,-2.1963,5.7650,2.3294,5.4083
1624345266907,7.0359,-5.2194,-2.5815,5.6062,2.5016,5.4144
1624345266916,6.6220,-3.3602,-2.9859,5.2934,2.6800,5.3216
1624345266925,5.9903,-1.5536,-3.0984,4.8780,2.8584,5.1615
1624345266935,5.2078,-0.2974,-3.0649,4.3783,3.0135,4.9893
1624345266945,4.4613,0.3846,-3.8689,3.8322,3.0893,4.8085
1624345266955,3.8008,0.6310,-4.9863,3.4009,3.1149,4.5959
1624345266966,3.3390,0.8368,-6.5369,3.1761,3.0844,4.3369
1624345266976,2.9992,1.3297,-7.7477,3.1211,2.9794,4.0119
1624345266985,2.6355,2.6649,-8.3722,3.1945,2.7790,3.6111
1624345266992,2.2814,4.9764,-8.0587,3.2397,2.5114,3.1762
1624345267002,2.1617,7.3309,-7.3839,3.1553,2.2329,2.7926
1624345267013,2.1211,8.8791,-6.3407,2.9978,1.9482,2.4310
1624345267023,2.2766,8.9293,-5.1801,2.8011,1.6379,2.0058
1624345267033,2.7982,8.1899,-4.0723,2.3283,1.1956,1.5636
1624345267043,3.8104,7.1443,-3.0553,1.6636,0.7631,1.2178
1624345267052,5.2748,5.9646,-2.5098,1.0980,0.5151,0.9991
1624345267062,6.7201,4.8735,-1.7106,0.6557,0.5713,0.8598
1624345267071,7.2632,3.8565,-0.7128,0.2672,0.7998,0.6998
1624345267080,6.5430,2.7965,-0.1050,-0.0907,0.9586,0.4347
1624345267091,5.0595,1.7485,-0.0523,-0.2948,0.8670,0.0523
1624345267100,3.9229,1.0330,-0.2007,-0.3241,0.5102,-0.4107
1624345267110,3.7027,1.0426,-1.3373,-0.2447,-0.0237,-0.9960
1624345267119,4.3895,1.7939,-2.9548,-0.1005,-0.5942,-1.7229
1624345267129,5.1911,3.5311,-4.7207,-0.1750,-1.1305,-2.4449
1624345267138,5.8108,5.6392,-6.3431,-0.5672,-1.6217,-3.1596
1624345267148,6.2272,7.5989,-7.8793,-1.1585,-1.9772,-3.9159
1624345267158,6.1697,8.4220,-8.2621,-1.8024,-2.3461,-4.6465
1624345267167,6.9067,8.6183,-8.5995,-2.3644,-2.8886,-5.3258
1624345267178,8.7803,7.9267,-8.3674,-2.6246,-3.3810,-6.1174
1624345267186,11.2688,5.9048,-7.3696,-2.6515,-3.8660,-6.8700
1624345267196,13.2286,3.0860,-5.7568,-2.5757,-4.3986,-7.5395
1624345267206,14.6786,0.0735,-3.3257,-2.3766,-5.0046,-8.2286
1624345267215,15.4659,-0.9698,-0.3251,-2.1652,-5.7413,-8.9030
1624345267225,15.9827,-1.5776,1.4552,-1.9795,-6.6368,-9.5004
1624345267233,17.8228,-3.7957,0.5291,-1.7535,-7.5043,-9.9720
1624345267242,20.5530,-7.0260,0.3521,-1.0938,-8.3302,-10.3703
1624345267252,24.1422,-7.3179,2.4769,0.0766,-9.2257,-10.7209
1624345267262,28.5019,-3.7478,3.4484,1.3680,-10.1029,-11.1693
1624345267274,34.1586,0.4324,3.9365,2.0265,-10.8994,-11.6861
1624345267283,42.9426,1.6408,2.5726,2.0057,-11.6349,-11.6213
1624345267293,52.1263,0.2171,0.9407,1.6367,-11.7913,-11.0043
1624345267302,56.7420,-2.1399,1.6657,1.3154,-11.1902,-10.4643
1624345267312,59.1827,-3.9512,5.7431,0.9159,-9.9868,-9.6128
1624345267321,55.1508,-6.2484,8.7868,-0.0907,-8.1664,-8.4619
1624345267331,47.7115,-6.8992,2.9196,-1.7572,-6.1481,-7.2194
1624345267341,36.3193,-7.6697,-0.9425,-3.6008,-4.2850,-5.8780
1624345267350,29.1432,-9.0145,-4.5676,-5.2953,-3.2441,-4.2848
1624345267360,26.3245,-5.8416,-1.3133,-6.2996,-2.7383,-2.8371
1624345267370,23.0463,-3.5349,4.7525,-6.4315,-2.5978,-2.1371
1624345267379,21.8403,3.8470,8.6575,-6.4755,-2.9827,-2.1371
1624345267389,21.5891,3.1124,8.4542,-6.7443,-3.4823,-1.3735
1624345267398,21.1225,-3.2693,5.4823,-7.2464,-3.6619,0.1891
1624345267407,20.4668,-9.3088,1.7327,-7.1487,-3.3968,1.2911
1624345267417,18.7344,-13.6254,-0.3227,-6.3020,-2.7298,1.5318
1624345267427,16.6359,-16.5183,-1.3468,-5.0375,-2.0749,1.4389
1624345267437,15.0902,-18.1837,-1.4689,-3.5494,-1.6046,1.2459
1624345267447,13.7430,-17.7219,-1.1363,-2.2019,-1.1244,1.0394
1624345267456,12.4557,-14.9726,-0.3323,-1.1524,-0.6565,0.7633
1624345267466,11.4555,-11.2254,0.9359,-0.3937,-0.2998,0.4725
1624345267475,10.5749,-7.9712,2.0318,0.0754,-0.0371,0.2991
1624345267485,9.5986,-6.1646,2.8908,0.2452,0.2280,0.3259
1624345267495,8.4884,-5.5592,3.7283,0.0925,0.4504,0.4713
1624345267504,7.6006,-5.4109,4.1423,-0.3082,0.5249,0.5874
1624345267514,7.2369,-5.5233,3.9700,-0.7957,0.4357,0.6289
1624345267524,7.4953,-6.0952,3.2450,-1.3296,0.2915,0.6925
1624345267533,8.2036,-6.4302,2.2424,-1.9551,0.2231,0.8134
1624345267543,8.7707,-6.7867,1.1201,-2.5623,0.3050,0.9869
1624345267552,8.9191,-7.7678,0.1917,-2.9337,0.5041,1.2190
1624345267560,8.6224,-9.0719,-0.9066,-2.9984,0.7277,1.4670
1624345267569,8.1582,-10.2539,-1.8111,-2.7614,0.8865,1.6967
1624345267579,7.8495,-11.0484,-2.2848,-2.3925,0.9660,1.9411
1624345267589,7.7921,-11.3116,-2.5026,-2.0467,0.9708,2.1671
1624345267598,7.8997,-10.9574,-2.7490,-1.7437,0.9586,2.3577
1624345267608,7.9667,-10.1702,-2.7538,-1.5397,0.9904,2.5446
1624345267619,7.8136,-9.2489,-2.7610,-1.4860,1.0612,2.7608
1624345267629,7.3470,-8.4928,-2.6150,-1.5703,1.1419,2.9954
1624345267638,6.6866,-8.0836,-2.4978,-1.7853,1.1883,3.2349
1624345267649,6.0549,-8.0406,-2.4380,-2.1494,1.1553,3.4670
1624345267658,5.5954,-8.5766,-2.6222,-2.5745,1.0405,3.6722
1624345267668,5.4279,-9.4643,-2.9668,-2.9655,0.8572,3.8311
1624345267677,5.4758,-10.2396,-3.3879,-3.2306,0.6397,3.9471
1624345267687,5.6768,-10.5841,-3.9359,-3.2966,0.4174,4.0485
1624345267697,5.8419,-10.4717,-4.5461,-3.1622,0.2133,4.1316
1624345267706,5.8611,-9.7227,-5.0390,-2.9899,0.0448,4.2122
1624345267716,5.6816,-8.4761,-5.5486,-3.0229,-0.0982,4.3149
1624345267725,5.4615,-7.0930,-5.6611,-3.2831,-0.2558,4.4077
1624345267734,5.2078,-6.3130,-6.0416,-3.6057,-0.4867,4.4578
1624345267745,5.1624,-6.6216,-6.4603,-3.9612,-0.7677,4.4823
1624345267754,5.3370,-7.5835,-6.9102,-4.3033,-1.0865,4.4823
1624345267764,5.6481,-9.0384,-7.5060,-4.3766,-1.4213,4.4236
1624345267773,6.0357,-10.1534,-7.8123,-4.2092,-1.7084,4.3173
1624345267783,6.4425,-10.5411,-8.2621,-3.8756,-1.9332,4.1878
1624345267792,7.0455,-10.2539,-8.8675,-3.5018,-2.1445,4.0461
1624345267802,7.9213,-9.8304,-9.3173,-3.2318,-2.3474,3.9483
1624345267811,9.1703,-9.2753,-9.6116,-3.1499,-2.5734,3.8604
1624345267820,10.5462,-8.9762,-9.9060,-3.1389,-2.7713,3.7785
