1624604372710,6.0644,4.9836,6.0781,-0.0933,-0.0744,-0.0901
1624604372712,6.1386,5.0027,6.0757,-0.1629,-0.1111,-0.1231
1624604372713,6.1219,4.9620,6.0709,-0.2216,-0.1551,-0.1475
1624604372714,6.1458,5.0147,6.0183,-0.2619,-0.1856,-0.1756
1624604372714,6.1482,5.1511,5.8651,-0.2900,-0.2064,-0.1952
1624604372715,6.1147,5.2204,5.8221,-0.3279,-0.2113,-0.2196
1624604372717,6.3731,5.2731,5.7838,-0.3609,-0.2003,-0.2428
1624604372721,6.3683,4.9309,5.5852,-0.3719,-0.1905,-0.2330
1624604372739,6.3372,5.4573,5.7096,-0.2766,-0.1795,-0.1988
1624604372741,6.3253,5.9646,5.7144,-0.1605,-0.1343,-0.2416
1624604372744,6.3994,6.5676,5.5349,-0.1336,-0.1147,-0.2758
1624604372773,6.1003,6.9289,5.5517,-0.1825,-0.1257,-0.3015
1624604372774,6.1410,7.6181,5.5684,-0.2998,-0.1282,-0.3552
1624604372790,6.1051,7.5008,5.2215,-0.4061,-0.1648,-0.4725
1624604372796,6.2511,7.6085,4.8386,-0.5673,-0.2333,-0.5214
1624604372798,6.2080,7.5463,4.6232,-0.7151,-0.2858,-0.5739
1624604372804,6.2463,7.6468,4.5108,-0.9204,-0.3689,-0.6106
1624604372811,6.6100,7.5104,4.2428,-1.1183,-0.4312,-0.7315
1624604372825,6.9067,7.2137,4.1854,-1.2869,-0.5057,-0.8341
1624604372830,7.2010,7.1921,4.3744,-1.4482,-0.5790,-0.8806
1624604372841,7.4260,7.2185,4.2619,-1.6058,-0.6609,-0.8977
1624604372850,7.5097,7.1802,4.2524,-1.7280,-0.7146,-0.9246
1624604372859,7.6700,7.2185,4.4988,-1.8831,-0.7415,-0.9722
1624604372871,8.1199,7.0342,5.0635,-2.1336,-0.7720,-1.0333
1624604372878,8.6846,6.5796,5.1066,-2.4097,-0.8221,-1.0748
1624604372892,8.9717,7.2496,4.8769,-2.6821,-0.8979,-1.0858
1624604372898,8.9502,7.5869,4.9630,-3.0181,-0.9235,-1.1274
1624604372907,8.7899,7.6779,4.2284,-3.4286,-0.8502,-1.0614
1624604372917,8.9861,7.0486,3.4675,-3.8684,-0.7782,-1.0333
1624604372927,9.3259,4.8735,3.1182,-4.3816,-0.7256,-1.0211
1624604372944,9.6465,2.8994,2.7951,-4.8727,-0.6181,-0.9844
1624604372947,9.8451,0.9612,2.8813,-5.2294,-0.4458,-1.1151
1624604372957,9.8236,-0.3285,3.8121,-5.2649,-0.1966,-1.2434
1624604372965,9.7877,0.0544,4.9798,-5.0792,0.0722,-1.3192
1624604372975,9.7542,0.6358,5.9178,-4.8568,0.3263,-1.4646
1624604372984,9.8379,0.1285,6.3772,-4.7469,0.5841,-1.5146
1624604372993,9.8714,-0.8095,7.3606,-4.6858,0.7466,-1.4328
1624604373009,9.5915,-1.4388,8.2532,-4.7921,0.9103,-1.3253
1624604373013,9.3952,-2.3528,9.8564,-4.9668,1.1436,-1.2776
1624604373023,9.3091,-2.3289,10.3110,-5.1183,1.4112,-1.2263
1624604373032,9.0674,-3.2980,10.3636,-5.2404,1.6702,-1.1909
1624604373043,8.6032,-5.2864,10.2033,-5.2526,1.9475,-1.1469
1624604373051,8.0864,-6.4757,10.5646,-5.1183,2.2542,-0.9612
1624604373061,7.3949,-5.7961,10.7130,-4.6723,2.5877,-0.8195
1624604373077,6.4593,-5.1070,10.7249,-4.1091,2.9005,-0.8256
1624604373080,5.5500,-5.4085,10.8709,-3.6339,3.1460,-0.7914
1624604373095,4.8633,-5.4994,10.8948,-3.3015,3.3342,-0.6472
