1624969741483,2.2838,7.2209,5.7790,-0.0118,-0.0097,0.1399
1624969741484,1.5348,7.4194,6.1451,0.0078,0.3812,0.1729
1624969741507,0.5251,7.5750,6.6787,-0.0594,0.6085,0.1693
1624969741512,-0.1784,7.5032,7.0591,-0.1498,0.6219,0.1607
1624969741535,-0.3483,7.4242,7.2817,-0.2011,0.4765,0.1424
1624969741551,-0.0157,7.4554,7.2530,-0.1987,0.2762,0.1082
1624969741564,0.5083,7.5319,7.0089,-0.1950,0.1454,0.0837
1624969741572,0.9007,7.7999,6.5973,-0.2219,0.1540,0.0764
1624969741582,0.9318,7.5606,6.6452,-0.2769,0.2921,0.0849
1624969741583,0.6591,7.4194,6.6236,-0.3551,0.4509,0.1424
1624969741598,0.2140,7.2089,6.8270,-0.3819,0.5730,0.1656
1624969741599,-0.1976,7.2137,7.0089,-0.3660,0.6097,0.1485
1624969741609,-0.4105,7.2687,7.0759,-0.3208,0.5645,0.1155
1624969741610,-0.3866,7.3644,7.0496,-0.2842,0.4741,0.0947
1624969741611,-0.1856,7.4458,6.7864,-0.2781,0.3983,0.0935
1624969741619,0.0034,7.3357,6.5710,-0.2915,0.3849,0.0984
1624969741624,0.0465,7.2448,6.4011,-0.2866,0.4289,0.0984
1624969741634,-0.1234,7.1969,6.4657,-0.2451,0.4961,0.0959
1624969741650,-0.3029,7.2591,6.6619,-0.1938,0.5388,0.1021
1624969741652,-0.4656,7.3405,6.7888,-0.1632,0.5278,0.0959
1624969741663,-0.4297,7.3907,6.7983,-0.1669,0.4765,0.0764
1624969741675,-0.2813,7.3931,6.6811,-0.2060,0.4264,0.0593
1624969741682,-0.1306,7.3692,6.5758,-0.2695,0.4032,0.0568
1624969741694,-0.1449,7.4673,6.5423,-0.3453,0.4203,0.0471
1624969741701,-0.1521,7.1443,6.4801,-0.4393,0.4533,0.0287
1624969741710,-0.1952,6.8954,6.4777,-0.5359,0.4765,0.0556
1624969741720,-0.2239,6.6729,6.4944,-0.5615,0.4790,0.0544
1624969741730,-0.2071,6.5628,6.4801,-0.5530,0.4545,0.0300
1624969741741,-0.1114,6.5844,6.5016,-0.5408,0.4264,0.0043
1624969741749,0.0297,6.5891,6.3174,-0.5481,0.4057,-0.0042
1624969741766,0.1231,6.7255,6.2767,-0.5701,0.4032,-0.0042
1624969741768,0.0345,6.6322,6.2743,-0.6092,0.4399,-0.0067
1624969741781,-0.2359,6.5891,6.3293,-0.6690,0.5107,-0.0006
1624969741788,-0.5661,6.3259,6.6069,-0.6800,0.5792,-0.0054
1624969741798,-0.8030,6.3092,6.9012,-0.6299,0.5877,-0.0360
1624969741807,-0.8532,6.3953,7.1118,-0.5078,0.5254,-0.0873
1624969741816,-0.7599,6.4336,7.2290,-0.3538,0.4301,-0.1215
1624969741826,-0.5780,6.5365,7.2362,-0.2109,0.3556,-0.1423
1624969741835,-0.4177,6.7542,7.2793,-0.1083,0.3177,-0.1740
1624969741845,-0.3220,6.9744,7.3582,-0.0704,0.3287,-0.2046
1624969741855,-0.3292,7.0414,7.4827,-0.1107,0.3666,-0.2254
1624969741865,-0.3651,6.9792,7.5521,-0.2109,0.3971,-0.2400
1624969741874,-0.3770,6.8308,7.6717,-0.3001,0.4008,-0.2840
1624969741883,-0.3603,6.8165,7.6621,-0.3502,0.3837,-0.3561
1624969741893,-0.2909,6.9170,7.5856,-0.3905,0.3531,-0.4233
1624969741903,-0.1904,6.9983,7.4875,-0.4785,0.3226,-0.4685
1624969741912,-0.0564,7.0055,7.2601,-0.6495,0.3043,-0.4978
1624969741925,0.0609,6.8093,7.0280,-0.8792,0.3006,-0.5418
1624969741934,0.1087,6.4097,6.7337,-1.1198,0.3214,-0.5943
1624969741943,0.0369,6.0508,6.5471,-1.3129,0.3739,-0.6273
1624969741953,-0.1066,5.7756,6.4705,-1.4106,0.4252,-0.6420
1624969741962,-0.2383,5.5602,6.3891,-1.4851,0.4264,-0.6628
1624969741972,-0.2406,5.3664,6.3317,-1.5927,0.3666,-0.7055
1624969741981,-0.1042,5.2133,6.2336,-1.7161,0.2933,-0.7593
1624969741991,0.0920,5.0529,6.2360,-1.8358,0.2566,-0.8020
1624969742001,0.1925,4.9261,6.3078,-1.9298,0.2640,-0.8118
