1624969645581,-7.6512,-0.8262,5.8244,0.6981,1.8937,0.4111
1624969645591,-7.9718,-0.6731,5.8603,0.7567,1.9377,0.4258
1624969645600,-8.3978,-0.2854,6.0661,0.8386,1.9463,0.4356
1624969645610,-8.6251,-0.1060,6.0231,0.8520,1.8876,0.4527
1624969645620,-8.6227,-0.1945,5.7909,0.7946,1.7984,0.4722
1624969645628,-8.4624,-0.3907,5.4847,0.7164,1.7190,0.4979
1624969645639,-8.3332,-0.3788,5.2645,0.6577,1.6470,0.5370
1624969645648,-8.2710,-0.1778,5.1592,0.6272,1.5773,0.5687
1624969645658,-8.3356,0.2434,5.0635,0.6089,1.5162,0.6017
1624969645667,-8.4337,0.4922,4.9247,0.5441,1.4600,0.6310
1624969645677,-8.5772,0.5233,4.6998,0.4207,1.4246,0.6640
1624969645684,-8.7423,0.3726,4.5180,0.3108,1.3916,0.6885
1624969645694,-8.9098,0.2793,4.4175,0.2692,1.3256,0.7043
1624969645704,-9.0534,0.4109,4.4151,0.3181,1.2206,0.6970
1624969645713,-9.0510,0.8248,4.5754,0.4073,1.0849,0.6909
1624969645728,-8.8811,1.1359,4.6185,0.5026,0.9420,0.6897
1624969645733,-8.6658,1.4757,4.5730,0.5502,0.8174,0.6726
1624969645745,-8.5174,1.3680,4.6352,0.5466,0.7502,0.6347
1624969645754,-8.3762,0.7411,4.5275,0.5234,0.7368,0.6115
1624969645763,-8.3212,0.2673,4.3577,0.5392,0.7160,0.5919
1624969645773,-8.4600,0.2888,4.3194,0.6431,0.6671,0.5370
1624969645782,-8.5892,0.5832,4.3217,0.7347,0.5975,0.4783
1624969645792,-8.5031,0.9373,4.4246,0.7811,0.5095,0.4319
1624969645802,-8.2901,1.2316,4.6017,0.8361,0.4277,0.4038
1624969645811,-8.0197,1.2867,4.5778,0.8960,0.3739,0.3977
1624969645821,-7.8067,1.2077,4.3720,0.9277,0.3495,0.4014
1624969645831,-7.7876,1.2101,4.0274,0.9082,0.3605,0.3989
1624969645840,-7.9240,1.1120,3.7044,0.8178,0.3861,0.3867
1624969645850,-8.1896,1.1479,3.4268,0.7139,0.4081,0.3733
1624969645859,-8.4169,1.3154,3.3120,0.6138,0.4130,0.3720
1624969645867,-8.4265,1.3656,3.4053,0.5392,0.3922,0.3720
1624969645876,-8.1274,1.0809,3.4388,0.5502,0.3544,0.3464
1624969645886,-7.8546,0.9397,3.3096,0.6492,0.3372,0.3134
1624969645896,-7.8881,1.0378,3.1923,0.7775,0.3666,0.3000
1624969645905,-8.1633,1.1120,3.0823,0.8434,0.4362,0.2975
1624969645915,-8.5461,1.1287,2.9578,0.8483,0.4887,0.2853
1624969645925,-8.9146,1.1526,2.8502,0.8312,0.5095,0.2816
1624969645936,-9.1348,1.3680,2.7042,0.7970,0.5168,0.3110
1624969645946,-9.1396,1.7245,2.3237,0.7176,0.5071,0.3476
1624969645956,-9.0438,2.1409,1.6849,0.5747,0.4887,0.3684
1624969645965,-9.1060,2.5166,1.4288,0.4110,0.5242,0.3574
1624969645975,-9.3166,2.3802,1.5652,0.2741,0.5865,0.3501
1624969645984,-9.4578,1.7221,1.6418,0.2265,0.6329,0.3574
1624969645994,-9.6516,1.4446,1.8117,0.3633,0.6390,0.3378
1624969646004,-9.8048,1.6336,2.0510,0.5881,0.5987,0.3232
1624969646013,-9.6205,1.9471,2.0079,0.7347,0.5278,0.3183
1624969646023,-9.1802,2.1433,1.7351,0.7763,0.4619,0.2816
1624969646032,-8.8500,2.3251,1.4288,0.7591,0.4521,0.2352
1624969646041,-8.8405,2.4137,1.2996,0.7152,0.5022,0.2218
1624969646052,-8.9960,2.5190,1.0340,0.6235,0.5388,0.2108
1624969646059,-9.0869,2.6386,0.8569,0.4696,0.5376,0.1546
1624969646068,-8.9649,2.4304,0.8234,0.2656,0.5340,0.0996
1624969646078,-8.6442,1.7987,0.8857,0.1153,0.5401,0.0727
1624969646088,-8.4073,1.3465,0.8833,0.1495,0.5498,0.0507
1624969646097,-8.2733,1.4398,0.8737,0.3621,0.5376,0.0324
1624969646107,-8.2016,1.9542,0.8330,0.5893,0.5083,0.0287
1624969646120,-8.0580,2.2653,0.6751,0.6748,0.4949,0.0336
1624969646128,-7.9408,2.2151,0.2970,0.6406,0.5144,0.0373
1624969646138,-8.0221,2.1265,0.1008,0.5930,0.5523,0.0593
1624969646148,-8.0915,2.0547,0.0386,0.5478,0.5706,0.0972
1624969646155,-7.9168,2.0428,0.0745,0.4843,0.5425,0.1143
1624969646164,-7.5675,1.9590,0.0865,0.4219,0.4985,0.1204
1624969646176,-7.3808,1.8274,0.0099,0.3572,0.4961,0.1436
1624969646186,-7.5483,1.7437,0.1080,0.2949,0.5498,0.1766
1624969646196,-7.7421,1.7365,0.2420,0.2350,0.6012,0.1973
1624969646205,-7.6416,1.6647,0.1606,0.1788,0.5779,0.2047
1624969646215,-7.3234,1.7580,0.0123,0.1422,0.5364,0.2181
1624969646225,-7.0793,1.9662,0.0147,0.1507,0.5327,0.2462
1624969646234,-7.0315,2.1098,-0.2581,0.1434,0.5511,0.2816
1624969646244,-7.2014,2.2845,-0.4830,0.1067,0.5950,0.2902
1624969646253,-7.3832,2.3275,-0.6075,0.0420,0.6268,0.2975
1624969646261,-7.3114,2.1816,-0.7654,-0.0313,0.5999,0.3207
1624969646270,-7.0578,2.2988,-0.7008,-0.0655,0.5450,0.3183
1624969646280,-6.8018,2.4615,-0.6146,-0.0728,0.5181,0.3061
1624969646289,-6.5170,2.4639,-0.4878,-0.0716,0.5205,0.3012
1624969646299,-6.3687,2.4735,-0.6194,-0.0777,0.5242,0.2816
1624969646309,-6.4716,2.5501,-0.7295,-0.1205,0.5462,0.2401
1624969646319,-6.8209,2.4424,-0.7343,-0.1816,0.5987,0.2071
1624969646330,-7.1033,2.4280,-0.5548,-0.2243,0.6048,0.1912
1624969646340,-7.0291,2.6649,-0.5285,-0.2280,0.5278,0.1693
1624969646349,-6.6391,2.9951,-0.6027,-0.2329,0.4350,0.1436
1624969646358,-6.2514,3.2703,-0.5907,-0.2207,0.3825,0.1277
1624969646367,-6.0217,3.3804,-0.5572,-0.1913,0.3593,0.1253
1624969646378,-6.0767,3.3205,-0.4998,-0.1901,0.3702,0.1216
1624969646388,-6.3400,3.1507,-0.3730,-0.2170,0.4008,0.1069
1624969646397,-6.6343,2.9568,-0.4160,-0.2598,0.3971,0.0910
1624969646407,-6.7395,2.7726,-0.4471,-0.2854,0.3617,0.0568
1624969646416,-6.6343,2.7726,-0.5117,-0.2952,0.3092,0.0251
1624969646426,-6.3687,2.7247,-0.1815,-0.2451,0.2395,0.0104
1624969646435,-5.8877,2.6482,-0.0308,-0.1364,0.1772,0.0190
1624969646445,-5.4929,2.8970,-0.1720,-0.0606,0.1210,0.0287
1624969646453,-5.5551,3.2296,-0.4041,-0.0313,0.1320,0.0177
1624969646462,-6.0480,3.2464,-0.3299,-0.0741,0.2188,0.0104
1624969646472,-6.5816,2.9664,-0.0619,-0.1327,0.2603,0.0019
1624969646482,-6.6725,2.6841,0.2061,-0.1058,0.1992,-0.0409
1624969646491,-6.3352,2.4591,0.2276,0.0078,0.1002,-0.0873
1624969646501,-5.9882,2.3395,0.0410,0.1434,0.0379,-0.1044
1624969646512,-6.0361,2.4232,-0.1122,0.2130,0.0489,-0.0995
1624969646522,-6.4716,2.2892,0.0195,0.2142,0.1161,-0.0849
1624969646532,-6.8688,2.1505,-0.0308,0.1972,0.1552,-0.0555
1624969646541,-7.2205,2.4376,-0.0882,0.1972,0.1357,-0.0409
1624969646551,-7.5866,2.8444,0.0482,0.2082,0.1479,-0.0470
1624969646561,-8.0891,2.8085,0.0506,0.2118,0.2053,-0.0580
1624969646570,-8.5366,2.5429,0.1487,0.2032,0.2542,-0.0946
1624969646580,-9.0773,2.2198,0.1511,0.2130,0.2847,-0.1460
1624969646589,-9.6732,2.1959,-0.0069,0.2473,0.2957,-0.1740
1624969646599,-10.3766,2.7104,-0.0284,0.2998,0.2786,-0.2180
1624969646609,-11.0562,3.2464,0.0458,0.3450,0.2371,-0.2571
1624969646618,-11.4271,3.2703,0.1032,0.3450,0.1870,-0.2473
1624969646627,-11.5276,3.2823,0.1367,0.4073,0.1369,-0.2547
1624969646636,-11.8171,3.6077,0.1893,0.5319,0.1039,-0.2620
1624969646645,-12.5087,3.8829,0.2181,0.5991,0.1125,-0.2351
1624969646671,-13.5136,4.1269,0.4884,0.5441,0.1674,-0.2413
1624969646672,-14.4851,4.2035,0.6799,0.4329,0.2298,-0.2437
1624969646681,-15.1647,4.3351,0.4071,0.3267,0.2664,-0.1997
1624969646690,-15.6767,4.7180,-0.0739,0.2314,0.2994,-0.1264
1624969646696,-16.1122,5.1606,-0.4280,0.1397,0.3544,-0.0458
1624969646703,-16.6291,5.5913,-0.6649,0.0811,0.4093,0.0520
1624969646712,-17.2177,6.0555,-0.4519,0.0896,0.4472,0.1595
1624969646726,-17.4283,6.1848,-0.2366,0.1532,0.4619,0.2413
1624969646732,-17.2105,5.9981,-0.0547,0.2717,0.4423,0.2645
1624969646743,-17.1268,5.8258,0.1846,0.4110,0.4289,0.2548
1624969646751,-17.4187,5.8115,0.2540,0.5038,0.4386,0.2426
1624969646761,-17.6676,5.8306,0.2300,0.5002,0.4264,0.2242
1624969646771,-17.6054,6.0029,0.0219,0.3792,0.3983,0.2218
1624969646782,-17.5455,6.5676,-0.3395,0.2106,0.3702,0.2389
1624969646791,-17.8016,7.1706,-0.5620,0.0444,0.3690,0.2682
1624969646799,-18.1007,7.2807,-0.6745,-0.1046,0.3971,0.3024
1624969646809,-18.3639,6.9624,-0.8515,-0.1926,0.4313,0.3403
1624969646823,-18.7826,6.8260,-0.7415,-0.1596,0.4655,0.3891
1624969646828,-19.0985,6.7303,-0.9520,-0.0386,0.4778,0.4612
1624969646838,-19.2660,7.0294,-1.2798,0.0994,0.4619,0.4893
1624969646847,-19.2947,7.1563,-1.5215,0.2350,0.4216,0.4808
1624969646861,-19.2923,7.2448,-2.1604,0.3071,0.3409,0.4637
1624969646866,-19.6416,7.6396,-2.3997,0.2998,0.2578,0.3708
1624969646877,-20.1441,7.3716,-2.8902,0.2204,0.1687,0.3024
1624969646886,-20.6610,7.2017,-3.2946,0.0237,0.0734,0.2401
1624969646895,-20.6754,6.8595,-3.0601,-0.1803,-0.0744,0.1399
1624969646908,-19.5699,6.1321,-2.4523,-0.3477,-0.3090,0.0862
1624969646914,-18.3304,5.8115,-2.6701,-0.4406,-0.6462,0.0520
1624969646924,-17.9762,6.1943,-3.0146,-0.3355,-0.9883,-0.0140
1624969646934,-17.8255,6.4169,-3.0457,-0.1425,-1.3902,-0.1423
1624969646944,-16.8684,5.5698,-1.1171,-0.0337,-1.8264,-0.3109
1624969646957,-15.1790,3.8948,1.2829,-0.0460,-2.2650,-0.4709
1624969646962,-13.9707,2.9640,3.3383,-0.0863,-2.5277,-0.6737
1624969646979,-13.5447,3.1076,4.3313,-0.0973,-2.6584,-0.9181
1624969646983,-12.2215,3.7465,3.9939,-0.2524,-3.0261,-1.4007
1624969646991,-9.1324,3.9475,2.5654,-0.4870,-3.7396,-2.2156
1624969647001,-5.3182,1.1766,2.4362,-0.3758,-4.5301,-2.8276
1624969647011,-1.2504,-3.7957,2.7975,0.2766,-5.5820,-3.0622
1624969647021,4.4182,-6.5857,-0.3084,1.1831,-7.6492,-3.6254
1624969647032,12.0489,0.4396,-9.2814,1.6889,-10.0792,-4.8899
1624969647040,22.4648,9.2883,-13.9403,1.2454,-10.0169,-5.2686
1624969647050,29.9735,9.4629,-12.6362,-0.1070,-7.9583,-4.4330
1624969647060,31.4690,3.6460,-7.7309,-1.5218,-5.4280,-2.9119
1624969647070,29.7366,-0.5152,-3.6655,-1.8004,-2.7757,-1.3738
1624969647078,26.1976,0.0687,-2.0384,-1.3410,-0.2345,-0.1850
1624969647089,20.3400,1.8537,-1.8804,-1.2836,2.0379,0.7789
1624969647099,14.3939,2.2366,-2.1437,-1.7576,3.6579,1.6219
1624969647106,9.7518,2.7008,-3.3161,-2.2719,4.5107,2.1057
1624969647116,6.1219,4.7897,-4.2398,-2.8205,4.8735,2.2730
1624969647126,2.8916,4.8950,-4.0364,-3.2933,4.8540,2.3769
1624969647135,0.6016,3.3062,-2.9357,-3.3984,4.4337,2.5467
1624969647145,-0.1210,1.1550,-2.3470,-3.0367,3.6384,2.6017
1624969647155,0.6615,-0.6276,-2.5074,-2.3147,2.7673,2.4074
1624969647165,2.2335,-1.7666,-3.1678,-1.3911,2.0782,2.1240
1624969647175,3.5496,-2.1734,-3.6679,-0.4785,1.7557,1.9566
1624969647185,3.8415,-1.6206,-3.0721,0.2485,1.8595,1.9383
1624969647195,2.8174,-0.0366,-1.6699,0.7591,2.2810,2.0104
1624969647205,0.8672,2.0547,-0.6529,1.0194,2.8112,2.0092
1624969647214,-1.7242,3.5072,-0.2749,1.0768,3.3598,1.8186
1624969647224,-4.6626,4.3519,-0.2007,1.0291,3.7385,1.5987
1624969647236,-7.8594,5.1535,-2.0551,0.8679,3.8143,1.5498
1624969647245,-11.5707,6.6992,-4.4456,0.5478,3.7593,1.4496
1624969647252,-15.2532,7.8956,-3.9120,0.5576,3.5907,1.0831
1624969647262,-17.4642,8.4484,-2.9907,0.3108,3.0141,0.8290
1624969647272,-17.4570,7.5487,-1.7177,-0.4699,2.1271,0.8045
1624969647281,-15.2365,5.1391,-0.3514,-1.4876,1.4405,0.7410
1624969647291,-12.7312,2.9927,-0.1648,-2.3819,1.3501,0.5712
1624969647299,-12.1904,1.1550,0.3162,-2.6152,1.6848,0.4857
1624969647308,-13.8414,-0.1778,0.2851,-2.2121,1.9560,0.4441
1624969647318,-16.3324,0.0448,0.3425,-1.5548,1.9206,0.3342
1624969647327,-17.6149,1.3704,0.5602,-0.8474,1.5993,0.2535
1624969647337,-16.7463,3.3780,0.2540,-0.3697,1.1570,0.3256
1624969647350,-14.9469,5.7540,-1.6460,-0.3404,0.7783,0.4710
1624969647356,-14.2769,7.8214,-2.7227,-0.6348,0.6732,0.4612
1624969647368,-15.0929,7.2615,-3.3472,-0.8951,0.8369,0.3012
1624969647378,-16.8229,5.9957,-3.7038,-1.2664,1.0691,0.1546
1624969647387,-18.4835,5.1008,-2.7610,-1.5792,1.1448,0.0691
1624969647396,-18.6319,4.6749,-1.9881,-1.6965,0.9286,0.0813
1624969647406,-17.2871,4.1317,-0.6673,-1.7270,0.5669,0.2523
1624969647416,-15.0163,3.4545,0.3736,-1.7735,0.2139,0.4783
1624969647426,-12.9944,3.3229,0.5531,-1.6269,0.1051,0.5822
1624969647435,-12.3651,3.6603,0.5507,-1.1871,0.2493,0.5419
1624969647445,-13.3701,4.5840,0.3712,-0.6641,0.2921,0.4832
1624969647454,-14.7818,5.7564,-0.0140,-0.3783,0.1662,0.4344
1624969647464,-15.0714,6.1632,-0.4878,-0.2757,0.0404,0.3439
1624969647474,-13.9802,6.1441,-0.9520,-0.2708,-0.0317,0.1705
1624969647483,-12.3794,6.6179,-0.9616,-0.2940,-0.1282,-0.0726
1624969647491,-10.9868,7.2926,-0.9090,-0.2622,-0.2822,-0.2608
1624969647500,-10.1972,7.5606,-0.7534,-0.2097,-0.3872,-0.2974
1624969647510,-9.9507,7.3572,-0.4160,-0.2769,-0.4019,-0.2779
1624969647519,-10.0416,6.6394,-0.0523,-0.5090,-0.3848,-0.3255
1624969647529,-9.9411,5.3903,0.3162,-0.8266,-0.3860,-0.4049
1624969647541,-9.4171,4.1652,0.4837,-1.1137,-0.4251,-0.4074
1624969647550,-8.6107,3.2870,1.1417,-1.1223,-0.4630,-0.3573
1624969647560,-7.9958,3.0717,0.8761,-0.6996,-0.4666,-0.3194
1624969647570,-8.0197,3.8661,0.5961,-0.0826,-0.4740,-0.3219
1624969647579,-8.6969,4.9213,0.3904,0.4403,-0.4483,-0.3329
1624969647589,-9.4315,5.5578,0.2779,0.5832,-0.3774,-0.3023
1624969647598,-9.6564,5.5435,0.0530,0.4171,-0.3310,-0.2864
1624969647608,-9.5918,4.9788,-0.2390,0.0872,-0.3469,-0.3463
1624969647618,-9.2185,4.4236,-0.2796,-0.3062,-0.3811,-0.4184
1624969647627,-8.8835,3.9690,-0.4567,-0.6483,-0.3616,-0.4306
1624969647636,-8.8405,3.9499,-0.5955,-0.8205,-0.3090,-0.4123
1624969647646,-9.1419,4.2394,-0.3084,-0.7631,-0.2919,-0.4172
1624969647656,-9.4674,4.3590,0.0386,-0.6006,-0.3298,-0.4135
1624969647665,-9.5320,4.3854,-0.0834,-0.4785,-0.3603,-0.3573
1624969647675,-9.5033,4.3160,0.0649,-0.3526,-0.3383,-0.2987
1624969647683,-9.5392,4.3399,0.1846,-0.1510,-0.3041,-0.2791
1624969647692,-9.6947,4.2561,-0.1361,0.0701,-0.2882,-0.2559
1624969647702,-9.9723,4.0432,-0.4543,0.2363,-0.2944,-0.2327
1624969647712,-10.1565,3.5072,-0.5333,0.3034,-0.3151,-0.2632
1624969647721,-10.2450,2.8252,-0.4471,0.2460,-0.3457,-0.3292
1624969647735,-10.3360,2.2916,-0.4160,0.1740,-0.3750,-0.4245
1624969647740,-10.5657,2.2222,-0.2988,0.2020,-0.4092,-0.5149
1624969647752,-10.8504,2.6171,0.1343,0.3364,-0.4471,-0.5552
1624969647762,-11.0418,3.4402,0.1726,0.5282,-0.4972,-0.5516
1624969647771,-10.8217,3.4617,0.1319,0.6944,-0.5619,-0.5308
1624969647781,-10.3766,2.7606,-0.4926,0.7640,-0.5766,-0.5149
1624969647791,-10.1756,2.1744,-0.8276,0.8471,-0.5277,-0.5320
1624969647800,-10.4293,2.1289,-0.7821,0.9986,-0.4935,-0.5638
1624969647810,-10.7451,2.2797,-0.4902,1.1159,-0.5265,-0.5833
1624969647819,-10.7308,2.4161,-0.1074,1.1171,-0.5900,-0.5784
1624969647829,-10.4891,2.5429,0.2707,0.9754,-0.6291,-0.5479
1624969647839,-10.3527,2.5955,0.3832,0.7347,-0.6218,-0.5039
1624969647847,-10.2785,2.0212,0.6535,0.4232,-0.5705,-0.4550
1624969647858,-10.3695,1.2747,0.7469,0.0933,-0.4862,-0.3988
1624969647867,-10.2857,0.3271,0.5937,-0.0325,-0.3896,-0.3353
1624969647875,-9.9364,-0.3548,0.5602,0.2240,-0.3725,-0.2657
1624969647885,-9.6971,0.1668,0.4765,0.6920,-0.4581,-0.1753
1624969647894,-9.6540,1.5259,0.5842,1.1611,-0.5460,-0.0946
1624969647904,-9.6516,2.7917,0.4334,1.3920,-0.5937,-0.0189
1624969647913,-9.4698,3.4976,-0.0164,1.2527,-0.6108,0.0630
1624969647927,-9.1874,3.5790,-0.3443,0.8593,-0.5753,0.1192
1624969647932,-8.9098,3.0908,-0.6745,0.3865,-0.5020,0.1900
1624969647945,-8.8237,2.3419,-0.2844,0.0017,-0.4349,0.2743
1624969647954,-8.9027,1.6216,0.1750,-0.1669,-0.3860,0.3036
1624969647964,-8.9481,1.0139,0.5842,-0.0570,-0.3591,0.3159
1624969647973,-8.9984,1.0569,0.8737,0.2436,-0.3860,0.3232
1624969647983,-8.9266,1.7628,1.0149,0.5893,-0.4654,0.3122
1624969647992,-8.4935,2.0811,1.2207,0.8190,-0.5228,0.2939
1624969648002,-8.0197,1.9638,1.2661,0.9167,-0.5033,0.2877
1624969648012,-7.9886,2.3730,1.0460,0.8691,-0.4581,0.2694
1624969648021,-8.5677,3.2057,0.7086,0.7384,-0.3945,0.2254
1624969648031,-9.3741,3.6627,0.6129,0.4940,-0.3188,0.2303
1624969648040,-9.6373,3.5024,0.7301,0.1996,-0.2748,0.2706
1624969648049,-9.3429,2.9042,1.0340,0.0615,-0.2650,0.2853
1624969648060,-8.9912,2.3251,1.1345,0.1177,-0.2528,0.3085
1624969648067,-8.9194,2.1696,1.2207,0.2814,-0.2431,0.3501
1624969648077,-9.0008,2.4950,1.3188,0.4586,-0.2455,0.3366
1624969648086,-9.1108,2.8563,1.2829,0.5490,-0.2443,0.2731
1624969648096,-9.1683,3.1148,1.1465,0.5026,-0.2259,0.2279
1624969648105,-9.2520,3.2631,1.0651,0.3535,-0.1942,0.1973
