1635672128442,1.3926,3.1113,9.3359,0.0302,0.0150,0.0746
1635672128445,1.4219,3.0938,9.3672,0.0313,0.0203,0.0650
1635672128447,1.4863,2.9766,9.3828,0.0345,0.0203,0.0640
1635672128465,1.4795,2.9609,9.4219,0.0483,0.0288,0.0597
1635672128467,1.3906,3.0293,9.3906,0.0558,0.0384,0.0544
1635672128469,1.3311,3.1113,9.3672,0.0590,0.0437,0.0522
1635672128531,1.3135,3.2031,9.3984,0.0526,0.0394,0.0395
1635672128532,1.3359,3.1973,9.3828,0.0292,0.0288,0.0299
1635672128533,1.3398,3.1602,9.3594,0.0068,0.0213,0.0257
1635672128534,1.3740,3.0938,9.3672,-0.0091,0.0128,0.0225
1635672128535,1.3740,3.0566,9.3984,-0.0102,0.0086,0.0193
1635672128536,1.4072,2.9805,9.4063,0.0015,0.0022,0.0118
1635672128564,1.4600,2.9688,9.3672,0.0164,0.0001,0.0065
1635672128565,1.4717,2.9492,9.3359,0.0398,0.0054,0.0097
1635672128566,1.4668,3.0254,9.2813,0.0526,0.0107,0.0129
1635672128582,1.4170,3.0996,9.2656,0.0558,0.0118,0.0129
1635672128583,1.3877,3.1816,9.2969,0.0536,0.0150,0.0097
1635672128584,1.3926,3.1563,9.3203,0.0366,0.0150,0.0054
1635672128616,1.4219,3.1074,9.3203,0.0132,0.0139,0.0012
1635672128617,1.4219,3.0801,9.3203,0.0004,0.0150,-0.0009
1635672128618,1.4141,3.0371,9.2500,-0.0123,0.0171,-0.0137
1635672128639,1.3643,3.0371,9.1484,-0.0049,0.0128,-0.0190
1635672128641,1.3662,3.1035,9.1406,-0.0028,0.0064,-0.0328
1635672128643,1.3613,3.1016,9.1328,-0.0145,0.0043,-0.0446
1635672128670,1.3906,3.1309,9.0859,-0.0368,0.0011,-0.0531
1635672128671,1.3545,3.1563,9.0391,-0.0591,-0.0042,-0.0584
1635672128672,1.3447,3.1016,9.0547,-0.0762,-0.0127,-0.0669
