1634982232749,0.7681,4.2070,8.8906,-0.1103,-0.0492,0.0284
1634982232751,0.6699,4.0156,8.9063,0.0674,-0.0704,0.0273
1634982232772,0.8115,5.1211,9.1563,0.1960,-0.1204,-0.0323
1634982232773,1.0986,4.9297,8.9531,0.1418,-0.1024,0.0018
1634982232775,1.0820,4.9023,8.8906,0.0546,-0.0226,0.0518
1634982232815,0.8594,4.7109,8.9844,0.0248,0.0072,0.1007
1634982232817,0.6294,4.5586,9.0938,0.0408,-0.0353,0.1794
1634982232820,0.5361,4.5078,9.2578,0.0674,-0.0726,0.2581
1634982232844,0.6196,4.4648,9.3359,0.0727,-0.0949,0.3103
1634982232846,0.7920,4.4414,9.3203,0.0652,-0.1237,0.3284
1634982232848,0.9551,4.3086,9.2422,0.0418,-0.1406,0.3401
1634982232863,1.0127,4.2461,9.2500,-0.0337,-0.1034,0.4187
1634982232865,0.8882,4.1367,9.2969,-0.0156,-0.1045,0.3784
1634982232870,1.5537,4.2344,9.2813,-0.0443,-0.1151,0.1783
1634982232878,1.6660,4.7852,9.2344,-0.3008,0.1455,-0.5161
1634982232881,0.2537,5.2109,9.7109,-0.5283,0.2966,-0.3909
1634982232911,0.3711,4.7617,9.6797,-0.4539,0.0466,0.4006
1634982232913,0.8857,4.1797,9.3672,-0.4136,-0.0747,0.3252
1634982232915,0.9692,4.5781,9.3750,-0.4998,0.0104,0.0273
1634982232944,1.0430,4.8945,9.3828,-0.6050,0.0594,0.0954
1634982232946,1.2256,4.5195,9.1328,-0.6909,0.0455,0.2103
1634982232948,1.8330,3.3672,9.1406,-0.7241,0.0615,0.2007
1634982232969,1.9121,3.5977,8.9609,-0.7178,0.0264,-0.2524
1634982232970,1.3428,4.3789,9.5469,-0.6860,0.1243,-0.4143
1634982232977,1.5586,3.2930,10.0313,-0.5742,0.2125,0.0858
1634982232999,1.9775,2.2012,9.9922,-0.4006,0.1753,0.2007
1634982233001,1.6729,3.0020,9.7266,-0.1763,0.1552,-0.1536
1634982233002,1.4482,4.3320,9.9766,-0.0092,0.1541,-0.4089
1634982233030,1.8164,4.1641,9.5625,0.0429,0.1626,-0.2238
1634982233032,1.6416,3.8281,9.2734,0.0982,0.1924,-0.0833
1634982233033,1.2305,3.9629,9.2109,0.1418,0.2200,-0.2089
1634982233063,1.1387,4.2578,9.1563,0.1844,0.1945,-0.3376
1634982233064,1.4287,4.6445,9.2188,0.2046,0.1327,-0.3833
1634982233065,1.8291,5.0156,9.3594,0.1620,0.0849,-0.4600
1634982233095,2.1211,5.3711,9.4766,0.0450,0.0764,-0.5674
1634982233097,2.2617,5.5977,9.5859,-0.1114,0.0828,-0.6396
1634982233098,2.3340,5.6641,9.6484,-0.2869,0.0923,-0.6948
1634982233114,2.4238,5.5781,9.6250,-0.4753,0.1061,-0.7695
1634982233115,2.6465,5.4492,9.6641,-0.6636,0.1295,-0.8779
1634982233144,3.1172,5.3555,9.7422,-0.8413,0.1626,-1.0332
1634982233146,3.7930,5.4297,9.7734,-1.0244,0.1976,-1.2275
1634982233147,4.3438,5.5781,9.6641,-1.2412,0.2466,-1.4229
1634982233170,4.6523,5.8086,9.4609,-1.5459,0.3137,-1.5742
1634982233171,4.7422,5.8516,9.1484,-1.9287,0.4211,-1.6953
1634982233175,4.5938,5.5234,8.9453,-2.2910,0.5708,-1.8008
1634982233199,4.2578,5.2031,9.0000,-2.6738,0.7148,-1.9111
1634982233203,4.0234,4.8086,9.1719,-3.0566,0.8423,-2.0430
1634982233207,3.9551,4.1719,9.5547,-3.4160,0.9829,-2.1523
1634982233229,3.9355,3.3340,9.8438,-3.7793,1.1416,-2.2148
1634982233231,3.8125,2.3477,9.6641,-4.0898,1.3076,-2.2246
1634982233232,3.4707,1.2490,9.3359,-4.2227,1.4883,-2.1953
1634982233263,2.8691,0.6079,9.2500,-4.3086,1.6504,-2.1758
1634982233264,2.3691,0.3711,9.1016,-4.5898,1.7842,-2.2051
1634982233266,2.0527,-0.1771,8.9375,-5.0195,1.9336,-2.1895
1634982233292,1.5537,-1.0342,8.6953,-5.5234,2.1445,-2.0488
1634982233293,0.8833,-2.5566,8.2656,-5.8906,2.3711,-1.8555
1634982233294,0.2010,-4.6172,7.8359,-5.9805,2.5469,-1.7588
1634982233323,-0.5386,-6.5430,7.5703,-5.9258,2.6816,-1.7256
1634982233324,-1.2256,-7.6484,7.3203,-5.9297,2.7676,-1.6973
1634982233326,-1.5098,-8.1641,6.7344,-5.9766,2.8047,-1.6523
1634982233349,-1.6250,-8.6563,5.8555,-5.9648,2.8613,-1.5000
