1634982021626,2.8242,1.5059,10.2109,-0.0305,0.1295,0.1156
1634982021627,1.4502,1.8262,10.6328,-0.1379,0.1976,0.4763
1634982021628,1.5391,1.7285,10.2188,-0.1517,0.1636,0.5962
1634982021638,3.0137,0.2561,10.0469,0.0833,0.1104,0.4763
1634982021639,3.0859,-0.1675,10.4609,-0.0284,0.1401,-0.2642
1634982021682,1.9512,0.1364,9.8516,0.0269,-0.0204,-0.5938
1634982021684,2.4531,0.7803,10.3047,0.3396,-0.0449,-0.5610
1634982021686,2.4844,1.2754,10.1172,0.2260,0.0859,-0.1876
1634982021689,2.7383,0.7778,10.2266,0.1929,0.1083,-0.2003
1634982021690,2.6738,0.5337,10.1641,0.0929,0.1190,-0.3354
1634982021716,2.4082,0.5718,10.2422,0.0897,0.1285,-0.3621
1634982021727,2.4629,0.5527,10.3594,0.1865,0.0764,-0.3621
1634982021729,2.7148,0.4883,10.3438,0.2898,0.0274,-0.3845
1634982021738,2.8047,0.5454,10.3359,0.3567,0.0221,-0.3962
1634982021743,2.7695,0.6699,10.2344,0.3845,0.0232,-0.3950
1634982021752,2.8457,0.8618,10.0938,0.4004,0.0189,-0.4004
1634982021755,3.0898,1.1133,9.9922,0.4216,0.0232,-0.4207
1634982021785,3.4180,1.5869,9.8438,0.4365,0.0062,-0.4609
1634982021786,3.6953,2.3516,9.7031,0.4441,-0.0343,-0.5303
1634982021787,4.0000,3.1719,9.7344,0.4143,-0.0662,-0.6304
1634982021815,4.6953,3.4805,10.0156,0.0993,-0.0258,-0.8057
1634982021818,4.7773,3.2188,10.2109,-0.1560,0.0455,-0.9004
1634982021819,4.8086,2.9844,10.6094,-0.4199,0.1412,-1.0449
1634982021843,4.8594,3.1172,11.0391,-0.6626,0.2402,-1.2363
1634982021845,5.0625,3.7070,11.4688,-0.9604,0.2966,-1.4814
1634982021846,5.1289,4.0391,11.5938,-1.4473,0.3115,-1.6309
1634982021873,5.3711,4.9922,11.3516,-2.1543,0.3604,-1.5566
1634982021874,5.6719,5.5586,11.4297,-2.8887,0.4541,-1.6475
1634982021875,6.5586,5.3164,11.5391,-3.7539,0.6509,-1.8867
1634982021903,7.3750,4.1563,11.2266,-4.5391,1.0762,-2.0508
1634982021905,7.1328,2.4336,10.8906,-5.1680,1.5742,-2.1328
1634982021906,6.1445,0.9648,10.3594,-5.7266,1.8965,-2.1484
1634982021934,5.1797,0.0886,10.0313,-6.2422,2.0273,-2.1270
1634982021937,4.8359,-0.8379,9.6016,-6.7578,2.1797,-2.0879
1634982021939,4.4063,-1.7500,8.9922,-7.3086,2.3652,-1.9424
1634982021970,4.2148,-2.6152,8.6172,-8.0078,2.5176,-1.6982
1634982021971,3.8242,-3.9883,7.6602,-8.6641,2.7246,-1.3906
1634982021973,3.0156,-5.5156,6.5273,-9.0859,3.0156,-1.1348
1634982021999,1.9170,-7.3086,5.1641,-9.1484,3.2461,-1.0000
1634982022000,0.5840,-9.4922,3.7402,-8.9531,3.2832,-0.8301
1634982022001,-0.5215,-10.8750,2.6270,-8.8359,3.1016,-0.4495
1634982022023,-0.9238,-10.6250,1.6367,-8.9453,2.8418,-0.0089
1634982022025,-0.7275,-9.5625,0.2010,-9.2109,2.6777,0.3379
1634982022029,-0.7612,-9.2344,-2.0605,-9.4922,2.6758,0.5845
1634982022053,-1.6035,-11.4297,-4.9063,-9.7266,2.8320,0.8242
1634982022054,-3.4063,-14.4766,-6.5898,-10.1797,2.9941,1.1328
1634982022055,-5.4727,-15.6875,-6.2266,-10.2344,2.8711,1.3857
1634982022084,-6.4727,-15.5234,-5.8789,-9.2422,2.4688,1.7979
1634982022085,-6.1445,-15.0078,-5.3672,-7.5039,2.0938,2.5586
1634982022086,-4.9922,-13.5625,-4.5078,-5.6406,1.8760,3.3184
1634982022113,-3.3145,-11.2656,-4.2891,-4.0117,1.7646,3.7793
1634982022115,-2.0039,-9.1641,-4.0977,-2.6621,1.7666,3.9961
1634982022117,-1.5225,-7.3008,-4.0469,-1.6484,1.8389,4.0352
1634982022148,-1.8213,-5.4336,-4.0039,-0.9551,1.8818,3.9141
1634982022150,-2.3711,-3.6836,-3.9492,-0.5483,1.8301,3.7246
1634982022151,-2.9961,-2.3145,-3.7344,-0.3188,1.7246,3.6016
1634982022164,-3.3848,-1.9482,-3.8828,-0.1124,1.5840,3.5645
1634982022166,-3.8867,-2.4883,-4.1484,0.1854,1.4814,3.5801
1634982022200,-4.3125,-3.1738,-4.3438,0.5664,1.4043,3.5254
1634982022214,-4.6602,-3.2930,-3.6602,1.0361,1.3467,3.3594
1634982022216,-3.6074,-4.6836,-3.8281,1.5293,1.3154,3.1934
1634982022217,-3.8926,-6.4805,-6.2031,2.6328,1.3594,3.4063
1634982022218,-4.7227,-3.5742,-6.0586,3.9863,1.3369,3.0332
1634982022245,-4.6563,0.2322,-6.4883,5.1094,1.3711,2.2148
1634982022248,-5.8398,1.1133,-6.4883,5.5273,1.6328,1.9736
1634982022250,-7.8438,2.1250,-5.6016,4.8555,1.5479,1.8223
1634982022281,-8.6172,2.6660,-4.3086,3.9375,1.1602,1.3945
1634982022283,-8.6719,2.0547,-5.6250,3.0020,0.8765,1.1465
1634982022284,-9.0859,0.4260,-4.3906,2.0488,0.6592,1.0830
1634982022293,-10.2891,0.2681,-3.1875,1.3838,0.3967,0.9326
1634982022295,-11.2734,2.2266,-2.1914,1.2207,0.0806,0.5103
1634982022324,-10.5938,2.3496,0.0503,1.0264,-0.1864,-0.1036
1634982022325,-9.0938,0.4236,0.1675,0.0344,-0.3779,-0.4622
1634982022326,-7.8398,-2.3125,-0.0215,-1.1191,-0.6831,-0.5122
1634982022355,-6.7344,-5.6563,-1.2871,-1.8213,-0.9502,-0.6323
1634982022357,-6.0391,-8.7891,-2.8984,-2.1699,-1.0137,-0.8120
1634982022358,-5.9688,-10.5156,-4.1914,-2.1777,-1.0020,-0.8950
1634982022385,-6.2109,-10.8516,-4.5898,-1.8965,-1.0986,-0.8687
1634982022387,-6.3633,-10.2969,-3.2285,-1.5869,-1.2695,-0.8013
1634982022388,-6.1797,-8.7422,-1.5078,-1.4561,-1.3857,-0.7588
1634982022415,-5.5820,-6.8203,0.3831,-1.6611,-1.4336,-0.7642
