1634982368217,2.0547,4.3789,9.2266,-0.1411,-0.0279,0.0209
1634982368219,2.1543,4.4023,9.4766,-0.2869,0.0147,0.0667
1634982368221,1.9414,2.7168,8.8906,-0.3677,0.0359,0.1146
1634982368231,1.2090,2.8691,8.8906,0.0291,-0.0577,0.0528
1634982368233,1.6348,4.1523,9.2109,0.3792,-0.2067,-0.1003
1634982368235,2.4883,4.3164,9.0000,0.3174,-0.1492,-0.0621
1634982368258,2.3789,4.2539,9.1484,0.1514,0.0306,0.0624
1634982368260,2.0859,4.0273,9.0859,0.0333,0.0732,0.0911
1634982368262,1.9336,3.8125,8.9375,0.0312,0.0381,0.0518
1634982368290,1.7998,3.9395,8.9453,0.0482,0.0285,0.0081
1634982368295,1.9102,4.0977,8.9297,0.0184,0.0327,-0.0270
1634982368306,2.0547,4.1680,8.9375,-0.0401,0.0530,-0.0546
1634982368318,1.9678,4.1914,9.0000,-0.1018,0.0785,-0.0568
1634982368321,1.7998,4.0391,9.1328,-0.1273,0.0912,-0.0248
1634982368329,1.7568,3.8496,9.1953,-0.1071,0.0934,-0.0110
1634982368336,1.7734,3.7910,9.2188,-0.0582,0.0923,-0.0280
1634982368360,1.7617,3.9336,9.2422,0.0003,0.0934,-0.0440
1634982368361,1.7686,4.0938,9.1953,0.0440,0.0998,-0.0418
1634982368366,1.7979,4.3633,9.1563,0.0759,0.1083,-0.0333
1634982368388,1.8213,4.5625,9.2031,0.0929,0.1125,-0.0291
1634982368389,1.9150,4.5977,9.1406,0.0950,0.1041,-0.0078
1634982368393,1.8379,4.6055,9.0547,0.0919,0.1008,0.0230
1634982368433,1.7949,4.5977,8.9766,0.0854,0.1008,0.0252
1634982368435,1.8643,4.5938,8.9063,0.0599,0.1083,-0.0355
1634982368437,1.8555,4.5117,8.9219,0.0120,0.1360,-0.0961
1634982368456,1.9365,4.2305,9.0625,-0.0167,0.1689,-0.1068
1634982368458,1.8213,3.8926,9.1406,-0.0145,0.1987,-0.1036
1634982368459,1.5674,3.7773,9.1250,0.0312,0.1902,-0.0823
1634982368509,1.4238,3.7910,8.9844,0.1163,0.1572,-0.0557
1634982368515,1.4336,3.8867,8.8047,0.1727,0.1349,-0.0652
1634982368516,1.4912,4.0430,8.6875,0.1759,0.1232,-0.0908
1634982368519,1.5342,4.2148,8.6641,0.1344,0.1157,-0.1057
1634982368521,1.6152,4.1836,8.6875,0.0695,0.1211,-0.0983
1634982368522,1.5967,3.9727,8.7891,0.0174,0.1338,-0.0652
1634982368524,1.4961,3.8027,8.9766,0.0152,0.1317,-0.0291
1634982368555,1.4912,3.7715,9.1094,0.0610,0.1051,-0.0121
1634982368561,1.5459,3.9063,9.1094,0.1152,0.0732,-0.0036
1634982368571,1.6416,4.0977,9.0234,0.1355,0.0583,-0.0036
1634982368576,1.6396,4.2227,8.8906,0.1110,0.0689,-0.0057
1634982368585,1.5322,4.2852,8.8125,0.0674,0.0838,-0.0014
1634982368591,1.4961,4.2656,8.7813,0.0333,0.0828,-0.0004
1634982368598,1.4531,4.2578,8.8203,0.0237,0.0775,-0.0057
1634982368620,1.4336,4.3398,8.8828,0.0376,0.0668,-0.0014
1634982368622,1.5225,4.3516,8.9844,0.0620,0.0551,-0.0014
1634982368623,1.6563,4.2656,9.0547,0.0993,0.0583,-0.0121
1634982368653,1.7188,4.2148,9.0625,0.1312,0.0668,-0.0280
1634982368654,1.7041,4.2969,9.0156,0.1599,0.0977,-0.0929
1634982368656,1.4961,4.4844,8.8516,0.1418,0.1221,-0.1099
1634982368680,1.4219,4.5195,8.8828,0.1493,0.1338,-0.0919
1634982368682,1.4316,4.6836,8.8750,0.1545,0.1252,-0.1003
1634982368687,1.4912,4.8281,8.8438,0.1322,0.1136,-0.1355
1634982368718,1.4766,4.9453,8.7969,0.0557,0.1136,-0.1578
1634982368719,1.4766,4.8672,8.7813,-0.0518,0.1263,-0.1653
1634982368721,1.4287,4.5781,8.7578,-0.1443,0.1530,-0.1653
1634982368741,1.3662,4.1797,8.8438,-0.1774,0.1827,-0.1642
1634982368742,1.2920,4.0078,8.9609,-0.1528,0.1913,-0.1791
1634982368749,1.2998,4.0352,9.1328,-0.0826,0.1881,-0.2003
1634982368771,1.2734,4.2852,9.2188,-0.0071,0.1710,-0.1897
1634982368773,1.3545,4.6289,9.1875,0.0323,0.1455,-0.1674
1634982368774,1.3906,4.8711,9.0469,0.0237,0.1327,-0.1514
1634982368801,1.3066,5.0078,8.9688,-0.0231,0.1274,-0.1418
1634982368802,1.0986,4.9766,8.9141,-0.1135,0.1274,-0.1547
1634982368804,0.9790,4.8906,8.9063,-0.2284,0.1317,-0.1610
1634982368832,1.1748,4.8242,9.0703,-0.3442,0.1530,-0.2153
1634982368833,1.4766,4.6680,9.3438,-0.4795,0.2253,-0.3728
1634982368835,1.5225,4.3906,9.5547,-0.6040,0.3083,-0.4419
1634982368865,1.3975,4.1602,9.7188,-0.6689,0.3445,-0.4026
1634982368866,1.1416,3.7617,9.7656,-0.6519,0.3423,-0.3833
1634982368867,0.7178,3.1934,9.7031,-0.5410,0.3062,-0.2759
1634982368896,0.3088,2.9297,9.6094,-0.2932,0.2296,0.0230
1634982368897,0.1938,3.0820,9.5000,0.0110,0.1487,0.3220
1634982368898,0.5576,3.3535,9.4219,0.2025,0.1370,0.3167
1634982368921,0.9980,3.5273,9.2109,0.1578,0.2328,0.0656
1634982368922,1.1201,3.8105,8.8906,0.0174,0.3486,-0.0706
1634982368929,0.8882,3.9102,8.7344,-0.0603,0.3850,-0.0206
1634982368951,0.5049,3.8066,8.5781,-0.1071,0.3594,0.0390
1634982368952,0.2632,3.6328,8.5234,-0.1390,0.3337,0.0379
1634982368954,0.1986,3.5234,8.6484,-0.1454,0.3157,-0.0046
1634982368981,0.2825,3.4414,8.7891,-0.1230,0.2913,-0.0302
1634982368982,0.3950,3.4512,8.7656,-0.0901,0.2561,-0.0046
1634982368983,0.3901,3.5625,8.7188,-0.0731,0.2253,0.0369
1634982369012,0.2920,3.7109,8.6797,-0.0677,0.1987,0.0901
1634982369014,0.3088,3.7891,8.5859,-0.0667,0.1742,0.1379
1634982369015,0.3567,3.7773,8.6328,-0.0571,0.1647,0.1571
1634982369043,0.3972,3.8027,8.7500,-0.0390,0.1626,0.1443
1634982369045,0.5239,3.8223,8.8984,-0.0273,0.1658,0.1103
1634982369046,0.7441,3.7539,9.0156,-0.0273,0.1881,0.0624
1634982369081,0.9932,4.2656,8.8984,0.0163,0.2382,0.0422
1634982369082,0.9551,4.4023,9.2734,0.0641,0.2445,0.1677
1634982369084,0.7993,3.9980,8.8281,-0.1093,0.2211,0.2612
1634982369100,0.4573,3.9375,8.7656,-0.0603,0.2274,0.2284
1634982369102,0.3398,3.9492,9.0547,0.0641,0.1572,0.1997
1634982369112,0.5552,3.9902,9.0547,0.1131,0.0583,0.1752
1634982369113,0.7637,4.1250,9.0625,0.1685,0.0476,0.1103
1634982369142,0.8164,4.2383,9.1016,0.1737,0.0742,0.0784
1634982369143,0.7251,4.1719,8.9922,0.1418,0.0828,0.0624
1634982369144,0.6606,4.3047,8.9141,0.0972,0.0721,-0.0078
1634982369171,0.5718,4.4258,8.8594,0.0099,0.0615,-0.0717
1634982369172,0.4285,4.3594,8.7813,-0.0582,0.0519,-0.0854
1634982369173,0.4165,4.2539,8.7344,-0.0741,0.0381,-0.0770
1634982369201,0.5195,4.2148,8.7891,-0.0699,0.0232,-0.0493
1634982369203,0.6030,4.0938,8.9531,-0.0699,0.0221,-0.0270
1634982369205,0.6870,3.9355,8.9844,-0.0869,0.0221,-0.0248
1634982369232,0.7612,3.8945,8.8828,-0.1220,0.0136,-0.0312
1634982369234,0.7036,3.9297,8.7656,-0.1614,-0.0045,-0.0238
1634982369236,0.6631,4.0391,8.6641,-0.2124,-0.0258,-0.0429
1634982369262,0.5957,4.1484,8.7031,-0.2646,-0.0279,-0.0780
1634982369264,0.4211,4.1094,8.8438,-0.2944,-0.0172,-0.0908
1634982369266,0.3589,3.9570,9.0469,-0.2878,-0.0268,-0.0610
1634982369292,0.3877,3.8340,9.2266,-0.2487,-0.0417,-0.0142
1634982369294,0.4355,3.8184,9.2813,-0.2220,-0.0577,0.0081
1634982369295,0.4260,3.8066,9.2813,-0.2783,-0.0673,0.0241
1634982369322,0.4021,3.8008,9.2188,-0.3359,-0.0502,0.0464
1634982369324,0.3589,3.7266,9.2891,-0.3242,-0.0353,0.0922
1634982369326,0.3972,3.6016,9.4063,-0.3188,-0.0321,0.1506
1634982369352,0.3567,3.5215,9.4219,-0.3198,-0.0236,0.1986
1634982369354,0.3088,3.5859,9.3906,-0.3220,-0.0172,0.2050
1634982369356,0.4211,3.7012,9.3594,-0.3442,-0.0130,0.1635
1634982369382,0.5024,3.6836,9.3047,-0.4019,-0.0023,0.1071
1634982369384,0.5361,3.6738,9.1797,-0.4646,-0.0013,0.0794
1634982369386,0.4236,3.5879,9.1016,-0.4934,-0.0077,0.0656
1634982369412,0.4475,3.5859,9.0547,-0.4668,-0.0204,0.0230
1634982369414,0.6680,3.5488,9.2344,-0.4136,-0.0045,-0.0536
1634982369416,0.4355,3.0449,9.6719,-0.3284,0.0466,-0.0589
1634982369442,0.5098,3.0586,9.9063,-0.2241,0.0562,0.0390
1634982369444,0.7637,3.2695,9.8438,-0.1433,0.0476,0.1517
1634982369446,0.6436,3.0762,9.7500,-0.0922,0.0445,0.2039
1634982369472,0.6128,3.2246,9.5859,-0.0773,0.0104,0.1869
1634982369474,0.6221,3.3320,9.3359,-0.1177,-0.0066,0.1443
1634982369476,0.5454,3.3789,9.2031,-0.1656,-0.0087,0.0592
1634982369502,0.5693,3.5996,9.0547,-0.1688,-0.0236,-0.0216
1634982369504,0.6104,3.6191,9.0547,-0.0986,-0.0258,-0.0727
1634982369506,0.7637,3.1680,9.5000,0.0067,-0.0226,-0.1482
1634982369533,1.1680,2.7207,9.7813,0.0641,-0.0470,-0.2377
1634982369534,1.6826,2.6367,9.7656,0.0770,-0.0928,-0.2844
1634982369536,2.0410,2.9980,9.6172,0.1089,-0.1332,-0.3418
1634982369563,2.2324,3.4492,9.4219,0.1642,-0.1619,-0.4504
1634982369565,2.2520,3.6914,9.4922,0.2111,-0.2076,-0.6313
1634982369567,2.2559,2.7168,9.5469,0.2131,-0.3098,-0.8311
1634982369593,2.6973,4.8828,6.5039,0.3779,-0.4448,-1.0986
1634982369603,3.5918,8.3984,9.2969,2.0137,-0.3108,-1.6182
1634982369605,3.2520,9.1797,13.0781,2.0430,-0.5864,-1.5918
1634982369612,6.0938,9.7109,9.3125,0.0961,-0.7202,-1.4531
1634982369614,7.1094,9.2813,9.4531,-0.7559,0.0870,-1.5664
1634982369643,5.5898,8.4219,10.3516,-1.6211,0.6953,-1.7314
1634982369644,4.9570,7.1953,9.7891,-2.1367,0.5571,-1.8135
1634982369646,4.4844,6.2891,9.5781,-2.1875,0.3967,-1.8574
1634982369673,4.0742,6.1289,9.9375,-2.4590,0.4348,-2.4414
1634982369675,4.2227,6.0039,10.2891,-2.6582,0.5410,-2.6484
1634982369677,4.8164,4.9219,11.3359,-2.9531,0.6489,-2.7773
1634982369702,4.6094,4.9414,11.3750,-3.3574,0.7222,-2.9141
1634982369703,4.4961,4.7344,11.0000,-3.7520,0.8467,-3.0176
1634982369704,4.2891,3.8438,10.4297,-4.1445,1.0635,-3.0898
1634982369732,4.0195,2.6484,9.7734,-4.5313,1.3223,-3.1406
1634982369733,3.7402,1.4746,9.2734,-4.8125,1.5771,-3.1563
1634982369734,3.3867,0.6987,9.0625,-5.0039,1.8047,-3.1641
1634982369763,3.0645,0.2607,8.9141,-5.1797,1.9873,-3.1855
1634982369765,3.0332,-0.1604,8.5547,-5.4727,2.1367,-3.1875
1634982369766,3.2695,-0.9932,7.7930,-5.8789,2.3379,-3.0801
1634982369793,3.3145,-2.3438,6.5898,-6.3672,2.6211,-2.7988
1634982369794,2.8906,-4.3047,5.0938,-6.8867,2.9551,-2.4023
1634982369796,2.0332,-6.4883,3.9922,-7.2656,3.2871,-2.1074
1634982369823,0.9214,-8.4844,3.2578,-7.4805,3.5625,-2.0625
1634982369825,-0.0574,-10.8047,2.3457,-7.5625,3.7461,-2.1895
