1624601263119,0.7954,2.1481,9.4089,-0.1434,0.0966,0.0125
1624601263120,0.7691,2.0643,9.3826,-0.0115,0.0807,0.0491
1624601263121,0.8481,2.1337,9.3539,0.0350,0.0758,0.0614
1624601263122,0.8313,2.3180,9.3586,0.0569,0.0575,0.0443
1624601263123,0.7835,2.4304,9.2725,0.0899,0.0245,0.0113
1624601263123,0.8050,2.4639,9.3156,0.1022,-0.0170,-0.0315
1624601263124,0.8864,2.4185,9.3754,0.0875,-0.0390,-0.0571
1624601263125,0.9055,2.3897,9.4974,0.0447,-0.0671,-0.0706
1624601263125,0.9223,2.2462,9.4687,-0.0212,-0.1001,-0.1072
1624601263126,1.0730,2.0763,9.4232,-0.0872,-0.1429,-0.1268
1624601263127,1.1376,1.9806,9.4017,-0.1238,-0.1734,-0.1170
1624601263128,1.0682,1.9351,9.3969,-0.1251,-0.1710,-0.1035
1624601263134,1.0658,1.8729,9.4376,-0.1104,-0.1465,-0.1023
1624601263153,1.0443,2.1696,9.3251,-0.0847,-0.1331,-0.1060
1624601263171,0.9964,2.1026,9.5620,-0.0970,-0.1661,-0.1329
1624601263198,1.2716,2.2438,9.5764,-0.1177,-0.1575,-0.1317
1624601263199,1.4439,2.4232,9.6195,-0.1361,-0.1807,-0.0889
1624601263200,1.4008,2.2533,9.6219,-0.1861,-0.1905,-0.0254
1624601263203,1.6281,1.8418,9.5022,-0.2045,-0.1734,0.0357
1624601263220,1.5755,1.8179,9.5453,-0.1971,-0.1416,0.0504
1624601263221,1.4966,2.2557,9.7319,-0.1348,-0.0708,0.0174
1624601263223,1.5085,2.5501,9.8994,-0.0750,-0.0073,-0.0290
1624601263231,1.4391,2.7558,10.0837,-0.0823,0.0135,-0.0461
1624601263239,1.4511,2.6051,10.0861,-0.1361,0.0196,-0.0730
1624601263248,1.5923,2.4472,9.9784,-0.1898,0.0221,-0.0962
1624601263258,1.7334,2.2940,9.8420,-0.2350,0.0099,-0.1219
1624601263268,1.7669,2.3515,9.7582,-0.2460,0.0233,-0.1341
1624601263278,1.7287,2.4998,9.6865,-0.2314,0.0599,-0.1585
1624601263287,1.6521,2.5907,9.5955,-0.2204,0.0966,-0.1940
1624601263298,1.5827,2.6314,9.4926,-0.2240,0.1259,-0.2294
1624601263306,1.5205,2.5979,9.4400,-0.2362,0.1406,-0.2746
1624601263318,1.4774,2.5166,9.3347,-0.2582,0.1528,-0.3186
1624601263326,1.4319,2.4855,9.2892,-0.2888,0.1638,-0.3491
1624601263335,1.3649,2.4591,9.2725,-0.3120,0.1797,-0.3748
1624601263345,1.2812,2.4352,9.2677,-0.3376,0.2017,-0.3980
1624601263355,1.1615,2.4352,9.3156,-0.3865,0.2249,-0.4200
1624601263364,1.1065,2.3730,9.3706,-0.4500,0.2444,-0.4456
1624601263373,1.0826,2.2701,9.3922,-0.5246,0.2518,-0.4835
1624601263385,1.1304,2.1313,9.4352,-0.6077,0.2481,-0.5275
1624601263393,1.2070,2.0452,9.4232,-0.6858,0.2456,-0.5751
1624601263403,1.2979,1.9255,9.4783,-0.7592,0.2493,-0.6203
1624601263413,1.3649,1.8011,9.4017,-0.8227,0.2603,-0.6558
1624601263422,1.4128,1.7915,9.3251,-0.8752,0.2811,-0.6912
1624601263432,1.3913,1.8490,9.3012,-0.9241,0.3214,-0.7193
1624601263441,1.3649,1.9064,9.2486,-0.9815,0.3703,-0.7474
1624601263450,1.3673,1.9542,9.2007,-1.0646,0.4191,-0.7865
1624601263460,1.4128,1.9160,9.1146,-1.1709,0.4594,-0.8390
1624601263470,1.4750,1.7844,9.0380,-1.2967,0.4937,-0.8977
1624601263479,1.5516,1.4494,9.1098,-1.4348,0.5303,-0.9637
1624601263489,1.6856,0.8679,9.1816,-1.5643,0.5682,-1.0382
1624601263498,1.8938,0.3941,9.2749,-1.6620,0.5926,-1.1249
1624601263508,2.0636,0.0711,9.3180,-1.7255,0.6219,-1.2239
1624601263518,2.1594,-0.2232,9.1720,-1.7414,0.6745,-1.3118
1624601263527,2.0708,-0.2998,9.0595,-1.6974,0.7649,-1.3961
1624601263538,1.8172,-0.4075,8.8801,-1.6424,0.8968,-1.4829
1624601263547,1.5947,-0.4960,8.7365,-1.5960,1.0459,-1.5452
1624601263558,1.4774,-0.4625,8.5403,-1.5801,1.1717,-1.6099
1624601263566,1.4487,-0.4170,8.4350,-1.6168,1.2780,-1.6808
1624601263575,1.3889,-0.4218,8.3584,-1.7231,1.3867,-1.7407
1624601263585,1.2573,-0.6324,8.2627,-1.9063,1.4955,-1.7834
1624601263594,1.0730,-1.0846,8.0857,-2.1666,1.6091,-1.8018
1624601263604,0.7715,-1.7498,7.7674,-2.4671,1.7227,-1.7956
1624601263614,0.3863,-2.5084,7.3798,-2.7872,1.8253,-1.7565
1624601263625,-0.0684,-3.4631,6.9610,-3.0841,1.9023,-1.7028
1624601263635,-0.5350,-4.3269,6.6021,-3.3260,1.9548,-1.6332
