1624368942158,-1.3964,7.3907,7.1740,0.0146,-0.2949,-0.0473
1624368942159,0.8361,7.5056,6.9227,-0.0709,-0.6528,0.0321
1624368942180,1.9703,7.7329,6.5662,-0.1515,-0.4683,0.0052
1624368942201,1.4128,7.5774,6.4825,-0.0856,-0.0371,-0.0375
1624368942202,0.0800,7.3572,6.6787,0.0134,0.2769,-0.0217
1624368942219,-0.8245,7.5080,6.8127,0.0635,0.2977,0.0040
1624368942220,-0.7790,7.7856,6.8486,0.0659,0.0985,0.0125
1624368942227,-0.0205,7.8837,6.6452,0.0317,-0.1104,0.0187
1624368942228,0.6423,7.7521,6.4944,-0.0196,-0.1739,0.0272
1624368942239,0.7739,7.5606,6.3174,-0.0318,-0.0921,0.0333
1624368942253,0.4700,7.4099,6.3341,0.0146,0.0423,0.0382
1624368942254,0.1302,7.4506,6.5016,0.0794,0.1229,0.0382
1624368942273,0.0441,7.5917,6.5830,0.1136,0.1095,0.0370
1624368942274,0.1566,7.6946,6.5758,0.0989,0.0448,0.0443
1624368942285,0.2882,7.5846,6.5351,0.0586,-0.0078,0.0553
1624368942289,0.3600,7.3884,6.5662,0.0342,-0.0175,0.0602
1624368942300,0.3552,7.3190,6.5231,0.0390,0.0093,0.0541
1624368942308,0.3121,7.4290,6.5255,0.0574,0.0472,0.0455
1624368942321,0.2690,7.5223,6.5686,0.0647,0.0606,0.0443
1624368942327,0.2571,7.5511,6.5638,0.0464,0.0484,0.0431
1624368942337,0.2499,7.4697,6.6308,0.0244,0.0289,0.0419
1624368942350,0.2403,7.4003,6.6428,0.0122,0.0228,0.0419
1624368942356,0.1829,7.4242,6.6045,0.0110,0.0387,0.0455
1624368942367,0.1566,7.4577,6.6260,0.0110,0.0619,0.0431
1624368942375,0.0848,7.5176,6.6643,0.0048,0.0680,0.0370
1624368942390,0.0489,7.5152,6.7074,-0.0074,0.0497,0.0357
1624368942395,0.0226,7.4194,6.6715,-0.0147,0.0276,0.0394
1624368942405,0.0848,7.3620,6.6236,-0.0074,0.0203,0.0419
1624368942416,0.1590,7.3142,6.6141,0.0195,0.0276,0.0357
1624368942423,0.1781,7.4051,6.5830,0.0476,0.0435,0.0345
1624368942434,0.1446,7.4936,6.5399,0.0623,0.0619,0.0394
1624368942442,0.0704,7.6109,6.5519,0.0574,0.0814,0.0406
1624368942452,-0.0109,7.7305,6.5303,0.0232,0.0900,0.0394
1624368942462,-0.0420,7.8167,6.4897,-0.0281,0.0851,0.0419
1624368942472,-0.0157,7.8262,6.4083,-0.0782,0.0777,0.0455
1624368942481,-0.0133,7.7401,6.3413,-0.1112,0.0704,0.0553
1624368942491,0.0417,7.6013,6.2504,-0.1027,0.0692,0.0687
1624368942502,0.1039,7.5008,6.1834,-0.0513,0.0802,0.0834
1624368942510,0.1757,7.5989,6.1403,0.0207,0.1168,0.1005
1624368942523,0.1853,7.8669,6.1188,0.0806,0.1779,0.1176
1624368942528,0.1613,8.1134,6.1451,0.0916,0.2341,0.1371
1624368942541,0.0369,8.2928,6.1451,0.0354,0.2622,0.1543
1624368942549,-0.0349,8.2354,6.1283,-0.0526,0.2525,0.1775
1624368942557,-0.0875,8.1110,6.0829,-0.1344,0.2219,0.1994
1624368942567,-0.0229,8.0512,5.9943,-0.1882,0.2109,0.2276
1624368942577,0.0441,7.9363,5.9249,-0.1894,0.2231,0.2532
1624368942593,0.1063,7.8765,5.8962,-0.1625,0.2586,0.2789
1624368942599,0.1613,7.9267,5.8197,-0.1210,0.2952,0.3070
1624368942606,0.1925,7.9650,5.6952,-0.0685,0.3355,0.3387
1624368942617,0.2044,8.0392,5.7574,-0.0330,0.3783,0.3656
1624368942626,0.1853,8.0583,5.8340,-0.0147,0.4064,0.3876
1624368942635,0.1350,7.8765,5.9082,-0.0025,0.4247,0.4010
1624368942646,0.0800,7.7162,6.0972,-0.0013,0.4553,0.3998
