1624369023535,-3.3609,5.9862,6.4274,-0.2737,-0.2118,-0.0143
1624369023546,-2.2243,6.3355,6.2552,-0.1931,-0.2863,-0.0546
1624369023547,-1.6931,6.6155,6.3006,-0.1185,-0.1593,-0.0436
1624369023548,-1.9037,6.6203,6.4442,-0.0440,0.0411,0.0101
1624369023556,-2.4971,6.6083,6.5351,0.0061,0.2048,0.0687
1624369023575,-2.9709,6.6322,6.6739,0.0415,0.2635,0.0944
1624369023576,-3.0929,6.6753,6.8079,0.0549,0.2231,0.0773
1624369023598,-2.9182,6.7088,6.8031,0.0280,0.1437,0.0553
1624369023626,-2.6622,6.6585,6.6691,-0.0074,0.0948,0.0639
1624369023626,-2.4923,6.5915,6.5686,-0.0110,0.1107,0.0907
1624369023627,-2.4923,6.5461,6.6260,0.0305,0.1718,0.1017
1624369023628,-2.6048,6.5652,6.7768,0.0952,0.2292,0.1042
1624369023639,-2.7268,6.5891,6.9682,0.1527,0.2525,0.1176
1624369023641,-2.7914,6.5676,7.0902,0.2162,0.2427,0.1347
1624369023651,-2.7531,6.5317,7.1668,0.2785,0.2231,0.1543
1624369023655,-2.7388,6.4815,7.2506,0.3506,0.2134,0.1689
1624369023674,-2.6933,6.4671,7.1453,0.4373,0.2170,0.1897
1624369023676,-2.6885,6.5628,6.9921,0.5619,0.2292,0.2263
1624369023686,-2.6885,6.8045,6.9658,0.7000,0.2439,0.2630
1624369023693,-2.6957,7.1395,6.9682,0.8087,0.2671,0.2850
1624369023705,-2.8010,7.3620,6.9467,0.8710,0.2805,0.3094
1624369023716,-2.8727,7.5223,6.7074,0.8857,0.2781,0.3461
1624369023722,-2.9374,7.5893,6.5758,0.8796,0.2561,0.3827
1624369023732,-2.8967,7.6061,6.3078,0.8686,0.2317,0.4010
1624369023741,-2.8081,7.7592,6.0565,0.8368,0.2207,0.4108
1624369023754,-2.6789,7.8765,5.9441,0.7941,0.2195,0.4181
1624369023760,-2.5760,7.9267,5.7024,0.7196,0.2341,0.4279
1624369023771,-2.5641,8.0296,5.3578,0.6145,0.2732,0.4475
1624369023780,-2.6143,8.0201,5.3028,0.5192,0.3062,0.4670
1624369023789,-2.7340,8.0201,5.2861,0.4471,0.3209,0.4682
1624369023804,-2.8392,7.9530,5.2932,0.3836,0.3343,0.4633
1624369023808,-2.9134,7.8119,5.3483,0.3469,0.3502,0.4609
1624369023819,-2.9589,7.7449,5.3387,0.3200,0.3795,0.4560
1624369023828,-2.9828,7.8095,5.2693,0.3078,0.4149,0.4646
1624369023837,-3.0809,7.9148,5.3555,0.3017,0.4589,0.4951
1624369023847,-3.1838,7.8645,5.3100,0.3213,0.4870,0.5208
1624369023856,-3.2054,7.9076,5.3387,0.3445,0.5029,0.5415
1624369023866,-3.1240,8.0320,5.3770,0.3750,0.5005,0.5635
1624369023875,-3.0833,8.2928,5.4631,0.4178,0.5078,0.5953
1624369023885,-3.2006,8.5848,5.5229,0.4727,0.5457,0.6417
1624369023895,-3.4255,8.7164,5.5038,0.5473,0.5909,0.6979
1624369023906,-3.6624,8.6996,5.5469,0.6157,0.6300,0.7492
1624369023914,-3.8490,8.6996,5.5517,0.6804,0.6324,0.7908
1624369023923,-3.9184,8.7044,5.3698,0.7635,0.6055,0.8482
1624369023938,-3.8538,8.6207,5.1090,0.8442,0.5823,0.9276
1624369023944,-3.7988,8.8121,4.8434,0.9602,0.5762,1.0119
1624369023952,-3.6313,9.2954,4.4342,1.1056,0.5823,1.1158
1624369023962,-3.3106,9.9391,4.2213,1.2034,0.5994,1.2147
1624369023972,-2.9780,10.4129,4.0609,1.2229,0.6239,1.2514
1624369023982,-2.6837,10.5923,3.9796,1.1264,0.6483,1.2440
1624369023991,-2.4157,10.5636,3.8719,0.9248,0.6715,1.2416
1624369024001,-2.2004,10.3842,3.7642,0.6914,0.7008,1.2611
1624369024014,-2.0568,9.9846,3.6996,0.4654,0.7448,1.2868
1624369024022,-2.0472,9.6304,3.6996,0.2602,0.8120,1.2990
1624369024030,-2.0472,9.4486,3.6374,0.1111,0.8853,1.3271
1624369024040,-2.0257,9.2523,3.6302,0.0170,0.9549,1.3870
1624369024050,-1.9778,9.1136,3.7235,-0.0037,1.0063,1.4334
1624369024060,-1.8271,8.9580,3.8360,0.0207,1.0270,1.4505
1624369024069,-1.5615,8.8193,3.8480,0.0610,1.0490,1.4554
1624369024077,-1.2624,8.9485,3.6565,0.0708,1.1260,1.4432
1624369024087,-1.0973,9.1614,3.5034,0.0452,1.2347,1.4163
1624369024098,-1.0518,8.7020,3.5632,0.0464,1.3117,1.3405
1624369024107,-1.1140,8.4412,3.9987,0.0342,1.3605,1.2110
1624369024118,-1.2313,8.2737,4.2547,-0.0355,1.3349,1.1903
1624369024127,-1.1978,8.0224,4.4557,-0.0990,1.2787,1.2477
1624369024135,-1.0159,8.1349,4.7357,-0.1357,1.2457,1.2685
1624369024194,-0.8077,8.3527,4.7955,-0.1564,1.2250,1.2575
1624369024195,-0.6355,8.3670,4.8027,-0.1589,1.2200,1.2514
1624369024196,-0.5445,8.4173,4.7860,-0.1833,1.2298,1.2379
1624369024196,-0.6068,8.6877,4.7955,-0.2273,1.2445,1.2245
1624369024197,-0.6977,8.8264,4.8290,-0.2126,1.2347,1.2098
1624369024198,-0.7623,8.6924,5.0420,-0.1772,1.2030,1.1548
1624369024216,-0.8723,8.2378,5.2837,-0.1185,1.1565,1.0791
1624369024217,-0.9705,7.9315,5.4775,-0.0611,1.1040,1.0241
1624369024222,-1.0063,8.2474,5.6546,0.0305,1.0576,1.0339
1624369024231,-0.9609,8.6948,5.7718,0.2052,1.0209,1.1096
1624369024240,-0.8508,9.0250,5.9034,0.4043,0.9977,1.1304
1624369024250,-0.7144,9.5467,5.9943,0.4300,0.9830,1.0730
1624369024264,-0.6235,9.8936,5.9345,0.2687,0.9183,1.0424
1624369024271,-0.4440,9.8195,6.0757,0.0415,0.7900,1.0473
1624369024280,-0.2478,9.2954,5.9369,-0.1967,0.6410,1.0327
1624369024290,0.0154,8.5536,5.6904,-0.3971,0.5554,1.0119
1624369024300,0.2834,8.1541,5.5253,-0.5205,0.5469,1.0021
1624369024309,0.4772,7.8095,5.3722,-0.5205,0.5444,1.0168
1624369024319,0.5945,7.4936,5.2550,-0.4362,0.5542,1.0119
1624369024329,0.7045,7.3357,5.1497,-0.3531,0.5835,0.9704
1624369024338,0.7619,7.3405,5.0037,-0.3311,0.6190,0.9276
1624369024348,0.8696,7.3524,4.8649,-0.3727,0.6275,0.8861
1624369024357,1.0156,7.3381,4.8817,-0.4594,0.6006,0.8311
1624369024367,1.1759,7.3070,4.9917,-0.5266,0.5738,0.7859
1624369024377,1.2932,7.0892,4.8841,-0.5009,0.5530,0.7663
1624369024386,1.3602,6.8787,4.6591,-0.3885,0.5738,0.7175
1624369024396,1.3458,6.9600,4.5969,-0.2798,0.6422,0.6588
1624369024404,1.2309,7.4458,4.5562,-0.2285,0.7094,0.6210
1624369024414,1.0898,8.0655,4.5682,-0.2627,0.7424,0.5892
1624369024424,0.9797,8.5345,4.8003,-0.3617,0.7411,0.5440
1624369024433,0.9007,8.5082,4.8649,-0.4863,0.6972,0.5024
1624369024442,0.9318,8.0990,4.8984,-0.5975,0.6519,0.4743
1624369024456,0.9390,7.9004,4.8577,-0.7050,0.6507,0.4536
1624369024461,0.8983,7.9363,4.7190,-0.7722,0.6727,0.4548
1624369024473,0.7931,7.9052,4.5754,-0.7929,0.7118,0.4609
1624369024482,0.6016,7.9339,4.3553,-0.8968,0.7595,0.4426
