1230797971462,2.2240,-1.9437,9.3562,0.0255,-0.0551,0.1212
1230797971463,2.1785,-1.5417,9.4041,0.0829,-0.0563,0.1481
1230797971464,2.2120,-1.4531,9.4113,0.0304,-0.0490,0.1603
1230797971472,2.4441,-1.7283,9.2438,-0.0661,-0.0331,0.1432
1230797971477,2.5398,-1.8743,9.1505,-0.0576,-0.0123,0.1285
1230797971499,2.4226,-1.7738,9.2127,-0.0221,0.0121,0.1468
1230797971500,2.1785,-1.8360,9.3658,-0.0221,0.0378,0.1664
1230797971526,2.2168,-1.9173,9.3850,-0.0490,0.0353,0.1603
1230797971528,2.2957,-2.0561,9.3850,-0.0490,0.0329,0.1285
1230797971529,2.2096,-2.0250,9.4017,-0.0466,0.0365,0.1126
1230797971547,2.1881,-1.9939,9.3060,-0.0576,0.0304,0.1041
1230797971548,2.1570,-2.0800,9.3132,-0.0600,0.0255,0.1077
1230797971566,2.1426,-2.0394,9.3275,-0.0502,0.0048,0.1077
1230797971572,2.2527,-1.8910,9.2318,-0.0295,-0.0221,0.0870
1230797971573,2.2000,-1.9413,9.2366,-0.0246,-0.0258,0.0601
1230797971577,2.2527,-1.7163,9.2031,-0.0197,-0.0282,0.0589
1230797971590,2.2359,-1.6374,9.3060,0.0133,-0.0319,0.0638
1230797971598,2.2335,-1.8958,9.3658,-0.0221,-0.0197,0.0589
1230797971606,2.2742,-2.1040,9.4185,-0.0478,-0.0197,0.0577
1230797971616,2.2623,-1.9484,9.4544,-0.0075,-0.0319,0.0540
1230797971625,2.2335,-1.8647,9.4950,0.0145,-0.0404,0.0271
1230797971640,2.2910,-1.9748,9.4376,-0.0099,-0.0453,0.0088
1230797971644,2.2359,-1.9748,9.5046,-0.0319,-0.0453,0.0063
1230797971658,2.2718,-2.0609,9.5022,-0.0295,-0.0587,0.0149
1230797971664,2.2694,-2.0944,9.4089,0.0072,-0.0795,0.0125
1230797971676,2.3340,-1.9915,9.3443,0.0707,-0.0930,0.0222
1230797971686,2.4202,-1.3813,9.4544,0.1257,-0.0832,0.0503
1230797971693,2.2311,-1.2617,9.6338,0.1000,-0.0514,0.0662
1230797971703,2.4465,-1.8121,9.5333,-0.0026,-0.0270,0.0479
1230797971712,2.4082,-2.0657,9.5357,0.0291,-0.0111,0.0222
1230797971724,2.3460,-2.0705,9.5549,0.0744,-0.0099,0.0063
1230797971731,2.3221,-1.9197,9.5237,0.0646,-0.0111,0.0051
1230797971742,2.2886,-1.7163,9.5620,0.0524,-0.0172,0.0112
1230797971751,2.2742,-1.7451,9.5237,0.0426,-0.0270,0.0247
1230797971760,2.2527,-1.8264,9.4807,0.0255,-0.0368,0.0442
1230797971771,2.2551,-2.0202,9.4232,0.0157,-0.0490,0.0638
1230797971779,2.2766,-2.0274,9.3945,0.0230,-0.0575,0.0796
1230797971794,2.3962,-1.5297,9.3562,0.0267,-0.0636,0.0943
1230797971798,2.4226,-1.5608,9.3826,0.0169,-0.0380,0.0784
1230797971811,2.4154,-1.8623,9.3562,-0.0075,-0.0038,0.0613
1230797971822,2.2359,-1.6493,9.4831,0.0243,0.0170,0.0430
1230797971827,2.3005,-1.8025,9.4974,0.0597,0.0097,-0.0083
1230797971837,2.3245,-2.0418,9.4591,0.0609,0.0072,-0.0352
1230797971847,2.2814,-1.9245,9.5549,0.0719,-0.0026,-0.0193
1230797971859,2.2718,-1.8982,9.5740,0.0841,-0.0221,-0.0071
1230797971866,2.3293,-1.9580,9.4807,0.0780,-0.0502,-0.0047
1230797971876,2.3077,-2.0442,9.4424,0.0768,-0.0624,-0.0047
1230797971885,2.3005,-2.0322,9.4137,0.0915,-0.0807,-0.0034
1230797971894,2.3125,-1.9341,9.5214,0.0939,-0.1064,-0.0107
1230797971904,2.4944,-1.8432,9.5596,0.0939,-0.1418,-0.0291
