1635501484703,0.5625,6.1875,8.7109,0.0580,-0.1373,-0.0303
1635501484705,0.9956,6.5273,8.4688,-0.0133,-0.1395,-0.0154
1635501484707,1.2324,6.1641,7.9258,-0.1302,-0.0065,0.0038
1635501484709,0.2130,5.5703,7.9102,-0.0898,0.1967,0.0006
1635501484710,-0.2681,5.6563,7.9648,-0.0196,0.1041,0.0006
1635501484768,0.4380,5.9414,7.8906,0.0144,-0.0491,-0.0111
1635501484769,0.8232,6.1328,7.8516,0.0282,-0.0246,-0.0228
1635501484770,0.4907,6.0156,7.8086,0.0038,0.0381,-0.0143
1635501484772,0.2346,5.8789,7.8867,-0.0207,0.0158,-0.0069
1635501484776,0.4573,5.9375,8.0391,-0.0154,-0.0438,-0.0026
1635501484777,0.6533,5.9961,8.1797,-0.0069,-0.0459,0.0048
1635501484810,0.5981,5.9609,8.2500,0.0027,-0.0097,0.0101
1635501484812,0.4355,5.9492,8.2344,0.0197,0.0041,0.0080
1635501484813,0.4692,6.0000,8.1719,0.0282,-0.0044,0.0080
1635501484829,0.5410,6.0586,8.1328,0.0282,-0.0076,0.0112
1635501484831,0.5049,6.0820,8.1016,0.0208,0.0030,0.0091
1635501484842,0.4595,6.0430,8.0625,0.0133,0.0052,0.0101
1635501484852,0.4548,6.0391,8.0781,0.0144,-0.0012,0.0091
1635501484859,0.4692,6.0234,8.0938,0.0133,-0.0108,0.0123
1635501484861,0.4883,6.0547,8.1875,0.0112,-0.0108,0.0123
1635501484889,0.5049,6.0781,8.1875,0.0006,-0.0108,0.0123
1635501484890,0.5171,6.0234,8.2109,-0.0026,-0.0076,0.0069
1635501484891,0.4858,5.9883,8.2031,0.0006,-0.0065,0.0038
1635501484921,0.4475,5.9961,8.1953,0.0038,-0.0087,-0.0005
1635501484928,0.4548,5.9922,8.1328,0.0102,-0.0140,-0.0048
1635501484937,0.5049,6.0000,8.1016,0.0144,-0.0161,-0.0037
1635501484942,0.5024,5.9609,8.0938,0.0155,-0.0140,-0.0037
1635501484947,0.5000,5.9609,8.0703,0.0240,-0.0140,-0.0016
1635501484958,0.5073,5.9961,8.0703,0.0272,-0.0172,-0.0016
1635501484960,0.5410,5.9961,8.0469,0.0325,-0.0182,0.0016
1635501484991,0.5337,6.0234,8.0547,0.0389,-0.0097,0.0069
1635501484992,0.5435,6.0352,8.0391,0.0389,-0.0076,0.0112
1635501484993,0.5693,6.0156,8.0781,0.0367,-0.0119,0.0080
