1635501435509,0.0263,2.1230,9.8203,-0.0196,-0.0714,0.0250
1635501435510,0.1963,2.3008,9.7578,-0.0122,-0.0831,0.0261
1635501435512,0.2727,2.2402,9.6406,-0.0334,-0.0161,0.0388
1635501435514,-0.0215,2.1465,9.6797,-0.0249,0.0509,0.0293
1635501435576,0.0359,2.1992,9.7031,-0.0005,0.0147,0.0346
1635501435578,0.1532,2.3223,9.6563,0.0006,0.0084,0.0399
1635501435579,0.1029,2.3359,9.6797,-0.0260,0.0349,0.0378
1635501435581,0.1053,2.2656,9.6719,-0.0515,0.0318,0.0463
1635501435582,0.1364,2.2422,9.6484,-0.0526,0.0201,0.0495
1635501435584,0.1484,2.2949,9.6328,-0.0494,0.0222,0.0506
1635501435585,0.1604,2.3125,9.6563,-0.0558,0.0233,0.0538
1635501435619,0.1604,2.2617,9.6328,-0.0611,0.0254,0.0495
1635501435620,0.1149,2.1953,9.6016,-0.0537,0.0254,0.0495
1635501435636,0.0694,2.2109,9.6406,-0.0345,0.0190,0.0442
1635501435638,0.0933,2.2441,9.6484,-0.0218,0.0115,0.0388
1635501435640,0.0646,2.2305,9.6641,-0.0207,0.0062,0.0378
1635501435667,0.0455,2.2188,9.6563,-0.0101,-0.0012,0.0357
1635501435668,0.0814,2.1758,9.5234,0.0367,-0.0214,0.0378
1635501435669,0.1197,2.2520,9.5234,0.0655,-0.0300,0.0272
1635501435697,0.1627,2.3652,9.5625,0.0814,-0.0300,0.0165
1635501435699,0.1771,2.4980,9.6094,0.0782,-0.0236,0.0006
1635501435700,0.1794,2.5254,9.7188,0.0644,-0.0182,-0.0048
1635501435730,0.1627,2.4824,9.7969,0.0431,-0.0204,-0.0048
1635501435731,0.1508,2.4121,9.8203,0.0229,-0.0257,-0.0026
1635501435733,0.1604,2.3379,9.8281,0.0059,-0.0278,0.0016
1635501435753,0.1771,2.3066,9.8516,-0.0058,-0.0246,0.0006
1635501435760,0.1652,2.2402,9.8359,-0.0111,-0.0172,-0.0016
1635501435762,0.1412,2.1973,9.8047,-0.0037,-0.0065,-0.0005
1635501435783,0.1173,2.1953,9.7969,0.0070,-0.0012,-0.0048
1635501435785,0.1005,2.2109,9.7422,0.0080,0.0041,-0.0026
1635501435786,0.0837,2.2031,9.7578,0.0038,0.0052,0.0016
1635501435816,0.0718,2.1855,9.7031,0.0038,0.0020,0.0069
