1635501494030,5.3438,-5.8164,-12.6797,-2.6230,3.4180,-1.2227
1635501494074,5.3438,-5.8164,-12.6797,-0.4868,2.2578,-3.9023
1635501494076,12.3281,16.8750,-23.9688,3.3262,-1.9561,-4.3945
1635501494077,7.2031,14.0000,-22.2969,7.0898,-6.0547,-1.9414
1635501494078,0.5288,14.7344,-19.5938,8.1563,-5.6367,-0.0420
1635501494080,2.1523,14.3359,-16.1094,5.3359,-4.6484,-0.5005
1635501494081,8.9063,15.8359,-5.7617,2.1055,-2.4238,-2.7324
1635501494082,10.3516,16.7500,1.0889,0.0580,-0.4854,-3.7578
1635501494083,3.9297,15.2578,-1.5801,-2.1113,-1.3271,-2.1563
1635501494083,1.4121,11.2813,-6.1719,-4.3984,-3.0000,-1.1455
1635501494085,1.5889,8.1094,-7.0352,-5.6094,-2.9434,-1.8291
1635501494086,1.8789,5.9609,-6.8047,-5.5586,-2.3105,-2.6445
1635501494088,2.3359,3.6934,-6.3086,-4.8750,-2.2051,-2.6133
1635501494090,2.4492,1.4883,-5.5664,-3.8477,-2.5293,-1.8740
1635501494111,1.9463,-0.2871,-5.1367,-2.6367,-2.8359,-1.1016
1635501494112,1.3926,-1.6396,-4.7930,-1.4902,-2.8652,-0.7485
1635501494113,1.1387,-1.5654,-5.0977,-0.5864,-2.6484,-0.9019
1635501494145,1.1563,0.6987,-6.5703,0.1665,-2.2031,-1.6367
1635501494154,1.5244,3.2402,-7.9609,0.6143,-1.4346,-2.6094
1635501494155,1.6494,6.2773,-8.7734,0.7051,-0.5278,-2.9238
1635501494157,1.1436,9.5859,-8.4922,0.6772,0.3872,-2.6777
1635501494175,0.2274,11.9531,-6.9297,0.7007,0.9863,-2.2031
1635501494178,-1.1729,13.4766,-4.7227,0.9751,0.9937,-1.5928
1635501494180,-3.1133,13.7109,-2.7793,1.5410,-0.0055,-0.6450
1635501494207,-3.7598,11.6953,-2.9336,1.4229,-1.5166,0.2676
1635501494208,-3.0762,9.8438,-4.0117,0.0612,-2.4531,0.4368
1635501494209,-2.2754,8.9609,-5.1484,-1.2490,-2.4941,0.0495
1635501494233,-1.7930,8.3984,-6.2461,-1.6514,-2.0059,-0.4441
1635501494239,-1.6826,7.6445,-6.8828,-1.3252,-1.3076,-0.9136
1635501494243,-1.7500,6.5156,-6.5469,-0.7305,-0.7471,-1.3721
1635501494258,-1.9961,5.5586,-5.9063,-0.3813,-0.6523,-1.5420
1635501494259,-2.4746,5.1328,-5.4219,-0.3611,-0.8237,-1.3271
1635501494284,-2.9121,5.2539,-5.3047,-0.3281,-1.0928,-0.9717
1635501494293,-3.1504,5.6094,-5.5547,-0.1143,-1.2725,-0.6855
1635501494294,-3.3125,6.0156,-5.7813,0.1027,-1.3037,-0.5400
1635501494307,-3.5234,6.4102,-5.7813,0.2357,-1.2432,-0.5015
1635501494309,-3.7852,6.6055,-5.5234,0.3335,-1.1641,-0.5024
1635501494341,-4.0313,6.6992,-5.2305,0.3411,-1.1699,-0.5142
