1635501537071,-2.5176,-0.0335,9.5391,0.0102,-0.0246,0.0133
1635501537080,-2.5977,-0.1938,9.4609,-0.0015,0.0169,0.0144
1635501537081,-2.7188,-0.2394,9.4219,0.0251,0.0275,0.0123
1635501537106,-2.6738,-0.0551,9.3828,0.0527,0.0115,0.0112
1635501537108,-2.6055,0.0574,9.3516,0.0591,0.0062,0.0027
1635501537110,-2.6152,0.0168,9.3672,0.0346,0.0158,0.0006
1635501537152,-2.6621,-0.0168,9.3984,0.0176,0.0158,0.0016
1635501537153,-2.6426,-0.0311,9.4297,0.0197,0.0020,-0.0058
1635501537158,-2.6348,-0.0431,9.4844,0.0325,0.0084,-0.0101
1635501537178,-2.6250,-0.0144,9.5469,0.0453,0.0147,-0.0133
1635501537179,-2.6465,-0.0144,9.5625,0.0485,0.0179,-0.0186
1635501537180,-2.6660,-0.0742,9.5234,0.0559,0.0190,-0.0228
1635501537181,-2.6465,-0.0311,9.4375,0.0676,0.0158,-0.0324
1635501537182,-2.6348,-0.0526,9.3594,0.0740,0.0158,-0.0399
1635501537209,-2.7070,-0.1508,9.2656,0.0953,0.0264,-0.0484
1635501537211,-2.7051,-0.1460,9.2734,0.1431,0.0349,-0.0750
1635501537214,-2.6777,-0.0598,9.1719,0.1804,0.0381,-0.0867
1635501537235,-2.7148,-0.1293,9.1172,0.2080,0.0243,-0.0632
1635501537243,-2.6953,0.0479,9.1484,0.2452,0.0211,-0.0718
1635501537247,-2.7148,0.0862,9.0859,0.2866,0.0275,-0.0867
1635501537258,-2.8477,0.0574,9.0469,0.3101,0.0211,-0.0856
1635501537262,-2.8770,0.1173,9.0391,0.3357,0.0020,-0.1005
1635501537288,-2.9316,0.2394,9.1016,0.3528,-0.0161,-0.1005
1635501537292,-2.8848,0.3494,9.1875,0.3357,-0.0438,-0.1143
1635501537294,-2.8945,0.4954,9.1875,0.2974,-0.0661,-0.1356
1635501537315,-2.8750,0.5742,9.2188,0.2303,-0.1002,-0.1462
1635501537319,-2.7910,0.4978,9.2109,0.1559,-0.1395,-0.1367
1635501537326,-2.8262,0.4141,9.1484,0.1155,-0.1587,-0.1420
1635501537340,-2.8047,0.3831,9.2891,0.0889,-0.1927,-0.1580
1635501537342,-2.7266,0.2561,9.3672,0.0655,-0.2236,-0.1600
1635501537365,-2.6348,0.1053,9.5156,0.0463,-0.2438,-0.1569
1635501537373,-2.5098,0.1484,9.5938,0.0251,-0.2617,-0.1643
1635501537375,-2.4746,0.2512,9.6250,-0.0026,-0.2683,-0.1675
1635501537396,-2.7227,0.4331,8.7422,-0.0345,-0.2864,-0.1537
1635501537401,-3.1602,0.2656,8.4844,-0.0515,-0.3311,-0.1931
1635501537407,-3.3477,0.9214,8.3203,-0.1239,-0.4407,-0.2876
1635501537425,-2.6582,1.1992,8.1484,-0.2207,-0.6733,-0.2462
1635501537430,-1.9629,0.2800,7.9648,-0.3440,-0.7832,-0.1675
1635501537435,-2.2598,-0.0526,8.2578,-0.3474,-0.7012,-0.2388
1635501537446,-2.7910,0.1029,8.6797,-0.2686,-0.6948,-0.3474
1635501537451,-2.5586,0.2035,8.8906,-0.2026,-0.8447,-0.3962
1635501537476,-1.8555,-0.0766,8.8516,-0.1292,-0.9790,-0.3750
1635501537480,-1.4238,-0.5981,9.0703,-0.0515,-0.9907,-0.3250
1635501537485,-1.4502,-1.1221,9.5313,0.0900,-0.9258,-0.3059
1635501537496,-1.3643,-1.2305,10.1953,0.3005,-0.8706,-0.3367
1635501537504,-1.1348,-0.6416,10.7266,0.4773,-0.8120,-0.3708
1635501537526,-0.8379,-0.5122,11.2109,0.5645,-0.7471,-0.3452
1635501537530,-0.5957,-0.6460,11.9922,0.5986,-0.6318,-0.3069
1635501537540,-0.3687,-0.0287,12.6484,0.6177,-0.4971,-0.3079
1635501537546,-0.1364,0.4907,13.4453,0.5654,-0.3672,-0.2898
1635501537551,-0.1580,0.9648,13.3906,0.4016,-0.2321,-0.2058
1635501537576,-0.5073,0.5649,13.0078,0.1750,-0.1204,-0.0824
