1636288514386,1.6826,0.2776,9.0469,0.1945,-1.0742,-0.6875
1636288514415,2.2559,0.0933,9.2344,-0.0161,-1.1230,-0.5562
1636288514416,2.6621,-0.3398,8.9922,-0.2491,-1.0762,-0.4395
1636288514418,2.8633,-1.0820,8.7969,-0.3396,-0.9761,-0.3127
1636288514428,2.9688,-1.6924,8.6719,-0.2279,-0.8687,-0.1755
1636288514429,3.0703,-1.9912,8.7188,0.0870,-0.7954,-0.0926
1636288514463,3.1855,-1.7373,8.9766,0.5093,-0.7612,-0.0670
1636288514464,3.4199,-0.9048,9.2031,0.9189,-0.7539,-0.0468
1636288514466,3.7461,-0.0551,9.4688,1.2168,-0.7422,0.0053
1636288514488,3.9512,0.6416,9.5234,1.3311,-0.7178,0.0819
1636288514489,4.1289,1.0889,9.1797,1.2959,-0.6719,0.1670
1636288514490,4.2461,1.1484,8.8125,1.2041,-0.6006,0.2627
1636288514519,4.2266,1.1777,8.2109,1.1172,-0.5356,0.3330
1636288514520,4.0078,3.9824,6.6445,1.0879,-0.6270,0.1830
1636288514522,5.0820,6.7461,8.7734,0.9331,-0.7695,-0.3159
1636288514549,6.5781,3.9414,10.6250,0.1158,-0.6772,-0.2235
1636288514551,6.9766,-1.1221,10.0313,-0.6968,-0.2590,0.6470
1636288514553,6.0664,-3.8926,9.8359,-0.4290,0.1410,1.0107
1636288514579,5.1875,-3.0664,9.2500,0.9316,0.2028,0.4480
1636288514581,5.1250,0.2585,9.0625,2.5918,0.0655,-0.1405
1636288514583,5.6016,5.3125,10.2109,3.2441,-0.0324,-0.2925
1636288514610,6.0859,9.3672,11.3203,2.5410,0.0878,-0.3105
1636288514612,5.9180,9.8281,11.9688,1.0078,0.4209,-0.2627
1636288514614,5.7695,5.9727,11.1797,-0.5127,0.5537,0.1223
1636288514640,5.5352,0.8735,8.5313,-1.4219,0.5752,0.5459
1636288514642,4.7344,-1.4619,6.0664,-1.3594,0.5059,0.5093
1636288514644,4.6367,-0.8208,5.3984,-0.4917,0.1931,0.1862
1636288514670,5.5000,1.0723,6.1797,0.5298,-0.1558,0.0649
1636288514672,6.1797,3.3203,7.1523,1.0078,-0.3706,0.1510
1636288514673,6.3398,5.2031,8.2969,0.7158,-0.4517,0.1350
1636288514700,6.2148,5.8164,9.2656,-0.1013,-0.4453,0.0872
1636288514702,6.3047,4.2852,8.8906,-1.0898,-0.4314,0.1968
1636288514703,6.3086,1.2256,7.1602,-1.8408,-0.3921,0.3948
1636288514730,5.9219,-0.4260,5.8086,-2.0547,-0.4187,0.4297
1636288514732,6.0117,0.0383,5.6641,-1.8281,-0.5557,0.2117
1636288514733,6.7695,0.6724,5.7148,-1.5537,-0.6748,0.0765
1636288514760,7.1523,1.3047,5.8281,-1.6279,-0.7388,0.1276
1636288514762,7.0391,2.2715,6.2031,-2.0781,-0.8057,0.0787
1636288514764,7.0195,2.3770,6.5898,-2.8398,-0.8208,-0.0298
1636288514790,6.8281,1.0957,6.5938,-3.7383,-0.7358,0.0064
1636288514792,6.6406,-0.8999,6.2383,-4.4180,-0.6279,0.0595
1636288514794,6.9023,-4.2461,4.9219,-4.4805,-0.4536,0.0521
1636288514818,6.7891,-6.7461,4.6406,-4.0313,-0.3303,0.1096
1636288514824,6.8359,-6.3125,5.6445,-3.5078,-0.3706,0.0840
1636288514828,6.7227,-4.2109,6.4766,-2.9863,-0.4558,-0.0351
1636288514840,6.6172,-2.6875,7.4922,-2.8984,-0.4729,-0.0638
1636288514845,6.5625,-2.3086,8.5469,-3.5195,-0.3025,0.0840
1636288514870,6.2461,-2.6875,8.8828,-4.5352,-0.0335,0.1532
1636288514875,5.6172,-3.1777,8.7109,-5.5781,0.2028,0.1340
1636288514880,4.8086,-4.1484,7.3359,-6.3164,0.4443,0.1808
1636288514890,3.8125,-6.4727,5.2109,-6.4063,0.7197,0.3020
1636288514894,2.8262,-7.9961,3.6211,-6.2031,0.8345,0.3501
1636288514921,2.2813,-7.9141,3.2500,-5.8320,0.8008,0.2979
1636288514925,1.9297,-6.9297,3.2520,-5.3555,0.7676,0.2489
1636288514933,1.7422,-5.9609,2.7813,-4.9336,0.7207,0.2096
1636288514941,1.9434,-6.5859,1.7617,-4.5547,0.6177,0.2297
1636288514943,2.1172,-9.4609,1.4434,-4.1406,0.5835,0.2915
1636288514970,1.7686,-11.1797,2.3828,-3.6875,0.6567,0.2627
1636288514977,1.2441,-10.6172,3.5469,-2.5039,0.7231,0.2297
1636288514979,0.5195,-8.5313,4.7070,-0.9873,0.7549,0.2786
1636288515000,0.1388,-5.8672,5.4219,-0.2991,0.7432,0.2649
1636288515001,-0.1293,-4.3750,5.7109,-0.2639,0.7188,0.2117
1636288515002,-0.3926,-3.7344,6.5234,-0.7236,0.6826,0.2426
1636288515030,-0.4453,-3.3047,7.1680,-1.3184,0.5908,0.3086
1636288515032,-0.3613,-3.6738,7.5391,-1.8457,0.4346,0.2703
1636288515034,0.3518,-4.9219,7.6719,-2.4121,0.4377,0.1616
1636288515061,0.6533,-6.5352,7.9766,-2.3867,0.6973,0.0925
1636288515062,0.7036,-8.3828,8.6719,-1.7471,0.9253,0.0681
1636288515064,1.1943,-8.8125,10.0078,-0.9473,1.1279,0.1329
1636288515091,1.6367,-7.1758,11.0078,0.4849,1.2900,0.1744
1636288515093,1.4912,-4.0742,12.4297,0.0338,1.3516,-0.0266
1636288515094,1.5342,-4.2227,12.3359,-0.9556,1.5557,-0.2170
1636288515125,1.3379,-5.7617,11.3672,-1.7500,1.7510,-0.2394
1636288515127,1.5840,-7.2734,10.2031,-2.3320,1.8418,-0.1895
1636288515129,2.2383,-8.3594,9.1953,-2.5801,1.9326,-0.1469
1636288515153,2.5469,-8.9297,9.1016,-2.3184,1.9404,-0.1192
1636288515155,2.6660,-8.4609,9.5625,-1.8848,1.8145,-0.1331
1636288515157,2.9961,-6.5781,10.0156,-1.7305,1.6738,-0.1746
1636288515183,3.1855,-5.3281,10.1328,-1.8779,1.5742,-0.2043
1636288515185,2.9688,-5.1875,9.9531,-2.2754,1.5117,-0.2043
1636288515187,2.5371,-5.4023,9.1172,-2.6836,1.3965,-0.1798
1636288515212,2.8281,-6.9883,7.5430,-2.7578,1.2275,-0.1000
1636288515214,3.5371,-8.8125,6.7813,-2.4063,1.1934,0.0829
1636288515216,3.6504,-8.8281,7.5938,-1.7207,1.0947,0.1467
1636288515241,3.5645,-7.2305,9.3203,-1.0391,0.8921,0.0872
1636288515243,3.4785,-5.2305,11.0156,-0.7949,0.6675,0.1064
1636288515245,4.0430,-4.2227,11.8516,-1.0723,0.5391,0.2754
1636288515271,4.6797,-3.4941,12.4688,-1.9238,0.4719,0.4810
1636288515273,4.5898,-3.2363,11.3438,-3.1895,0.4187,0.6362
1636288515275,3.8086,-4.3984,9.0000,-4.2813,0.3696,0.6987
1636288515301,2.8223,-7.0039,8.1250,-4.9805,0.2612,0.8022
1636288515303,2.6680,-10.5547,8.0156,-5.4609,0.2048,0.8862
1636288515305,2.4023,-13.3750,6.0547,-5.4414,0.3281,0.8149
1636288515332,1.2178,-15.4531,5.1602,-4.0781,0.3708,0.5342
1636288515333,0.3064,-15.3828,5.7148,-2.0176,0.2666,0.3403
1636288515335,0.5024,-12.4453,6.2148,-0.1810,0.1782,0.3574
1636288515362,1.3096,-9.6797,7.3594,1.3760,0.2037,0.5742
1636288515363,1.7188,-8.3672,7.8477,2.2344,0.2644,0.7349
1636288515365,1.5176,-8.1484,8.3125,2.3203,0.3315,0.6797
1636288515392,0.8496,-8.8047,8.5156,2.0898,0.4507,0.5615
1636288515394,-0.0359,-9.7344,8.1094,1.8604,0.5439,0.5127
1636288515395,-0.8423,-10.1406,7.7148,1.7070,0.5239,0.5405
1636288515423,-1.3857,-9.8672,7.4570,1.7188,0.4666,0.5820
1636288515429,-1.6465,-9.1484,6.9414,1.9053,0.4475,0.5679
1636288515434,-1.7764,-8.5703,6.2930,2.1465,0.4561,0.4978
1636288515442,-1.9893,-8.3984,5.8008,2.3457,0.4709,0.4341
1636288515446,-2.6543,-8.7109,5.0078,2.5020,0.3708,0.4414
1636288515470,-3.1328,-10.1094,2.8164,2.5957,0.1102,0.5200
1636288515480,-3.3652,-12.0000,1.7236,2.7344,-0.1218,0.5679
1636288515484,-3.5762,-12.8906,1.0127,3.1328,-0.2717,0.5776
1636288515491,-3.6738,-12.5469,1.2324,4.0273,-0.4719,0.5776
1636288515496,-3.3613,-11.3906,1.2686,5.2852,-0.7515,0.5576
1636288515521,-2.6797,-10.4688,0.9478,6.4453,-1.0205,0.5786
1636288515524,-2.0625,-9.7656,0.6919,6.9922,-1.1816,0.6768
1636288515528,-1.8643,-8.0547,0.4573,6.9922,-1.2451,0.8374
1636288515541,-1.9268,-6.2539,1.0098,6.8008,-1.4131,0.9468
1636288515545,-1.7588,-5.2383,2.6738,6.4492,-1.7588,0.8501
1636288515572,-1.3398,-3.6230,4.8711,5.7695,-2.0840,0.6821
1636288515576,-0.4932,-2.1602,5.9102,4.9609,-2.1953,0.6245
1636288515581,0.4116,-2.8418,6.1484,4.2773,-2.0723,0.5967
1636288515592,0.8232,-4.6992,6.1836,3.3281,-1.8574,0.5508
1636288515596,0.5742,-6.3086,5.6133,2.4668,-1.7275,0.5093
1636288515622,0.2250,-7.4688,4.3945,2.2402,-1.7412,0.5381
1636288515633,0.2727,-8.1094,3.6211,2.4668,-1.8926,0.5894
1636288515644,0.9741,-8.2266,4.1875,2.8672,-2.0762,0.6338
1636288515653,2.0000,-7.2734,5.7578,3.3340,-2.1914,0.7085
1636288515660,2.8203,-5.3633,6.9023,3.8633,-2.2422,0.7808
1636288515664,3.5469,-3.6738,6.9102,4.3789,-2.2324,0.8267
1636288515671,4.0938,-2.6484,7.4688,4.4219,-2.1387,0.8628
1636288515674,4.2656,-1.7813,9.0234,3.6133,-1.9707,0.8862
1636288515701,3.9180,-1.3379,9.7422,2.4453,-1.6953,0.8906
1636288515704,3.4316,-1.7852,9.8828,1.5615,-1.4424,0.8413
1636288515708,3.4785,-2.3828,9.1953,1.0537,-1.3486,0.7129
1636288515732,4.0195,-2.7168,8.2969,0.8188,-1.3428,0.5605
1636288515737,4.6172,-3.4824,7.9219,0.7627,-1.2734,0.5415
1636288515742,4.7227,-4.1875,8.2969,0.8115,-1.1270,0.6479
1636288515752,4.4375,-3.9629,8.4063,1.0420,-1.0039,0.7095
1636288515760,4.1094,-3.1777,8.4844,1.5117,-0.9771,0.6543
1636288515792,4.0977,-2.2871,8.3516,1.9639,-1.0176,0.5703
1636288515798,4.5313,-1.6348,8.6406,2.1387,-1.0391,0.5273
1636288515799,4.9141,-0.7900,9.2266,2.0137,-0.9897,0.4895
1636288515818,5.1328,-0.1747,9.3125,1.7119,-0.9058,0.4138
1636288515819,5.2969,-0.2800,9.0703,1.3076,-0.8154,0.3650
1636288515820,5.2617,-0.7754,8.6797,0.8701,-0.7080,0.3840
1636288515847,5.0586,-1.4766,8.4063,0.5850,-0.5981,0.3967
1636288515848,4.6172,-1.9053,8.1172,0.5435,-0.5566,0.3467
1636288515849,4.5234,0.4932,5.8047,0.6392,-0.7344,0.1765
1636288515871,6.2383,1.7158,8.8281,0.6392,-0.8101,-0.1469
1636288515885,7.1992,-0.2656,9.1250,0.2052,-0.5728,-0.1500
1636288515886,6.8398,-1.4141,8.2891,-0.4578,-0.3154,0.3149
1636288515907,6.2344,-1.0293,8.3594,-0.6982,-0.2717,0.3850
1636288515913,6.0508,-2.2441,7.3320,-0.2460,-0.2771,0.0872
1636288515914,6.1445,-4.3477,6.4727,0.2690,-0.2388,0.1117
1636288515936,5.9727,-3.3008,6.9258,0.4817,-0.1760,0.3010
1636288515938,5.5977,-0.2202,7.5508,1.0352,-0.1580,0.1425
1636288515940,5.6953,1.6660,8.3672,1.3545,-0.1855,-0.1575
1636288515965,5.9531,2.4668,8.6406,0.8052,-0.1440,-0.1511
1636288515967,6.0703,2.5352,8.5391,-0.1799,-0.0292,-0.0245
1636288515969,6.1523,1.1387,8.0938,-0.9600,0.0655,0.0106
1636288515994,6.1133,-0.3997,7.3164,-1.3955,0.0910,0.0489
1636288515997,5.9648,-1.1729,6.3672,-1.3984,0.0814,0.0064
1636288516010,5.8242,-1.3809,5.9727,-0.7949,-0.0601,-0.1096
1636288516017,5.8867,-0.9575,5.9922,-0.8462,-0.0665,-0.1713
1636288516023,6.0234,-0.3088,6.3906,-1.1807,0.0112,-0.2319
1636288516033,6.1836,-0.7705,7.3398,-1.5996,0.0771,-0.2288
1636288516052,6.2773,-1.4004,7.0625,-1.9258,0.0676,-0.2181
1636288516062,6.6484,-2.1172,6.2070,-2.1836,0.0612,-0.2373
1636288516069,6.8750,-2.6211,5.6133,-2.3945,0.0825,-0.2458
1636288516071,7.0898,-2.9551,5.4492,-2.6152,0.0920,-0.2351
1636288516096,7.2461,-3.4902,5.8047,-2.8281,0.1389,-0.1936
1636288516100,7.4023,-4.2578,6.2383,-3.0762,0.2294,-0.1235
1636288516106,7.9531,-5.4844,5.8359,-3.2480,0.3772,-0.0085
1636288516125,8.8750,-8.2109,4.5742,-3.0254,0.5771,0.0925
1636288516129,9.6875,-10.8672,4.3750,-2.7871,0.7495,0.0861
1636288516134,8.9531,-10.2266,5.1992,-2.7383,0.8325,-0.0777
1636288516157,6.8516,-7.7227,5.9961,-2.6133,0.7920,-0.2053
1636288516161,5.1797,-6.5625,5.8945,-2.7129,0.8062,-0.0586
1636288516164,3.9180,-6.7813,5.4922,-3.3066,0.9644,0.1691
1636288516175,2.8418,-7.0703,5.4531,-4.1016,1.1914,0.1893
1636288516176,1.8936,-7.0000,5.6719,-4.5742,1.3896,0.1127
1636288516207,1.1699,-7.0781,4.0898,-4.7578,1.4531,0.1819
1636288516209,0.7441,-7.7031,2.8984,-4.7773,1.4502,0.3254
1636288516212,0.4573,-8.2656,2.1250,-4.5625,1.4648,0.3169
1636288516224,0.4236,-8.6250,2.2090,-4.1133,1.4482,0.2148
1636288516227,0.2681,-8.2188,3.0293,-3.4336,1.4365,0.1893
1636288516253,-0.2202,-6.7383,3.6719,-2.5723,1.4473,0.1266
1636288516257,-0.7539,-5.0898,4.2305,-2.0645,1.4414,-0.0170
1636288516262,-0.9238,-3.6797,4.6992,-2.1328,1.4336,-0.1118
1636288516273,-1.0479,-3.9609,5.1484,-2.1680,1.4014,-0.1372
1636288516280,-1.2754,-5.6641,5.8125,-1.9668,1.3115,-0.2096
1636288516304,-1.1680,-6.9141,6.4727,-1.6328,1.2109,-0.3394
1636288516308,-1.0146,-7.5508,6.9531,-1.0732,1.1475,-0.3660
1636288516311,-0.7134,-7.6680,7.5859,-0.4363,1.1113,-0.4319
1636288516324,-0.4355,-7.2266,8.3203,0.0466,1.2568,-0.4011
1636288516325,-0.9404,-6.8516,9.2500,0.6807,1.4697,-0.1873
1636288516353,-0.6416,-6.0234,10.4141,1.0869,1.4736,-0.1671
1636288516355,-0.1627,-4.8281,11.3594,1.2080,1.4072,-0.2192
1636288516356,-0.1866,-3.7266,12.0391,1.0752,1.3643,-0.2690
1636288516385,-0.2322,-2.9453,12.5234,0.6582,1.3174,-0.3191
1636288516386,-0.0909,-2.8262,12.8750,0.0849,1.3203,-0.3223
1636288516388,0.0407,-3.1563,12.8203,-0.5332,1.3936,-0.3171
1636288516421,0.6030,-3.7559,12.3906,-1.0313,1.4443,-0.3159
1636288516423,1.3281,-4.7930,11.6641,-1.2949,1.4736,-0.2893
1636288516424,1.7402,-5.8633,10.9922,-1.2578,1.4531,-0.2734
1636288516444,1.9316,-6.5352,10.5313,-1.0771,1.3848,-0.2991
1636288516450,2.0605,-6.9414,9.8672,-0.8203,1.3398,-0.3149
1636288516452,1.8574,-7.1172,9.8672,-0.4917,1.2715,-0.2776
1636288516475,1.5439,-6.6094,10.2031,-0.2959,1.2129,-0.2139
1636288516477,1.3838,-5.8164,10.2891,-0.2588,1.1387,-0.1320
1636288516478,1.7402,-5.1094,10.1250,-0.3662,1.0137,-0.0649
1636288516505,1.7979,-4.9258,10.0391,-0.5405,0.8643,-0.0532
1636288516507,1.4883,-5.3359,9.7109,-0.6787,0.7251,-0.0607
1636288516508,1.4961,-5.9375,9.2734,-0.6758,0.6270,-0.0192
1636288516535,1.4717,-6.3359,9.2109,-0.5342,0.5806,0.0595
1636288516537,1.3232,-6.3945,9.4531,-0.2800,0.5391,0.1415
1636288516539,1.6250,-5.8477,10.0703,-0.0459,0.4697,0.2074
1636288516564,1.9072,-5.1875,11.1328,0.0456,0.4412,0.2426
1636288516566,1.7422,-4.4492,11.9609,-0.0746,0.4111,0.2319
1636288516567,1.8066,-3.4473,12.6328,-0.4417,0.4016,0.2191
1636288516594,1.7041,-2.7070,13.1094,-0.9644,0.4028,0.2457
1636288516595,1.7949,-1.5869,13.2500,-1.7480,0.3367,0.2202
1636288516596,1.9102,-0.6846,12.3359,-2.8477,0.3081,0.1659
1636288516629,2.0293,-1.3379,10.6250,-3.9707,0.3325,0.0947
1636288516633,2.0645,-4.1172,9.1641,-4.7695,0.4954,0.0446
1636288516634,1.3018,-7.4453,8.0313,-4.9258,0.6313,0.0978
1636288516655,0.3567,-10.0234,7.6055,-4.1602,0.5239,0.1309
1636288516656,-0.1866,-11.5234,7.1602,-2.7070,0.3005,0.1893
1636288516658,-0.5576,-10.8672,6.7461,-1.1289,0.0485,0.2839
1636288516685,-0.4692,-9.1641,6.7891,0.2722,-0.1984,0.2734
1636288516687,-1.0166,-7.9492,5.7383,1.2129,-0.2942,0.2786
1636288516689,-1.9365,-8.3516,4.8086,1.9902,-0.2335,0.2554
1636288516715,-3.0723,-9.9141,5.5469,2.5703,-0.1569,0.2649
1636288516717,-3.3750,-10.0469,6.5977,2.9199,-0.2037,0.1808
1636288516719,-2.9902,-9.7891,7.3633,3.5488,-0.4431,0.2297
1636288516745,-2.2637,-10.0000,7.5547,4.3086,-0.7090,0.4734
1636288516747,-1.4238,-9.0000,7.5742,4.7031,-0.8198,0.6934
1636288516749,-1.1963,-7.4883,7.3281,4.9453,-0.7705,0.7275
1636288516776,-1.8027,-7.5078,7.1875,5.0703,-0.7422,0.7075
1636288516777,-2.7285,-8.4453,6.5547,4.7344,-0.7813,0.7764
1636288516779,-3.6719,-8.9922,6.3008,4.2227,-0.8325,0.8491
1636288516806,-4.1094,-8.0391,7.1758,3.7754,-0.9263,0.7788
1636288516808,-3.5547,-6.6250,6.9922,3.4844,-1.0596,0.7349
1636288516809,-2.5586,-6.6367,6.2188,3.3926,-1.2188,0.8882
1636288516836,-1.5771,-7.4805,5.5391,3.2285,-1.3604,0.9937
1636288516844,-1.0127,-8.5156,5.5469,3.1348,-1.3857,0.9438
1636288516846,-0.8306,-8.6094,5.9961,3.3145,-1.3350,0.8574
1636288516866,-0.9526,-7.9023,6.7070,3.8926,-1.3359,0.8032
1636288516868,-1.0146,-6.4609,7.1055,4.5586,-1.4600,0.7563
1636288516870,-0.9717,-4.6055,6.9219,4.8945,-1.6611,0.7393
1636288516896,-0.6558,-2.9121,7.2227,4.5234,-1.8291,0.7437
1636288516898,-0.1436,-1.1680,7.0859,3.5137,-1.8506,0.7437
1636288516900,0.2944,-0.7944,7.2773,2.5684,-1.7412,0.7393
1636288516931,0.6221,-2.8320,8.2891,1.8955,-1.6699,0.6895
1636288516937,0.8140,-5.3906,6.8633,1.2256,-1.7354,0.6064
1636288516942,1.3594,-6.3750,3.7246,0.9478,-1.8965,0.5796
1636288516950,2.6465,-5.6211,6.3867,2.2051,-2.0684,0.7148
1636288516956,2.6465,-5.6211,6.3867,2.2051,-2.0684,0.7148
1636288516966,3.1875,-4.7031,7.4727,2.6309,-2.3125,0.8521
1636288516972,3.3047,-3.5625,7.2773,2.5156,-2.1914,0.8735
1636288516996,3.3906,-3.1465,7.0938,2.5820,-2.0195,0.8042
1636288517001,3.9492,-3.6328,6.7461,2.6270,-1.9473,0.7119
1636288517006,4.6797,-3.9980,6.5664,2.6035,-1.9053,0.7065
1636288517016,5.0977,-3.5273,6.0859,2.5840,-1.8203,0.7417
1636288517021,5.4023,-2.9102,5.9805,2.6152,-1.7471,0.7466
1636288517046,5.6797,-2.4785,6.3047,2.5566,-1.6807,0.7456
1636288517051,5.9961,-2.1602,6.9297,2.3027,-1.5449,0.7456
1636288517057,6.1914,-1.8428,7.7539,2.0566,-1.3535,0.7075
1636288517066,6.1328,-1.4883,8.2656,1.9414,-1.2119,0.6221
1636288517071,6.0703,-0.8687,8.0938,1.8965,-1.1426,0.5244
1636288517096,5.8750,0.4475,7.5977,1.9014,-1.0547,0.4116
1636288517102,5.7305,1.8936,7.0430,1.9170,-0.9219,0.2372
1636288517107,5.9609,2.5391,6.8242,1.7568,-0.7695,0.1202
1636288517119,6.2773,2.1660,6.9258,1.3223,-0.5952,0.2021
1636288517131,6.3672,1.1914,7.2617,0.7358,-0.4346,0.3809
1636288517136,6.3125,0.0287,7.7969,0.2881,-0.3037,0.4382
1636288517142,6.1875,-0.8140,8.2422,0.1743,-0.1898,0.3533
1636288517165,5.9414,-1.1201,8.3906,0.3765,-0.1154,0.2520
1636288517169,5.6875,-0.0814,7.9844,0.7744,-0.1440,0.1649
1636288517173,6.8555,0.3159,7.9219,1.3135,-0.1781,-0.0245
1636288517195,8.0938,-1.3164,9.8047,1.6533,0.0314,0.0553
1636288517199,7.0117,-1.2637,9.9844,1.9795,0.3560,0.3701
1636288517203,5.1914,0.0263,8.5703,2.6719,0.4463,0.3086
1636288517227,4.6367,1.6924,7.6055,3.2188,0.3240,0.0234
1636288517232,5.0820,3.3906,7.0469,3.1328,0.3005,-0.1192
1636288517237,5.8906,4.6992,6.5859,2.3105,0.4133,-0.1266
1636288517247,6.5898,5.5664,6.8867,1.2412,0.5591,-0.1926
1636288517252,6.6602,4.9336,7.1953,0.4519,0.6230,-0.2479
1636288517277,6.0273,3.9102,7.0742,-0.1321,0.5400,-0.1043
1636288517282,5.3281,2.5703,7.4023,-0.4375,0.4761,-0.0309
1636288517287,4.9961,1.5938,8.0313,-0.5874,0.3921,-0.0032
1636288517298,5.0977,1.8809,7.9961,-0.7373,0.2590,-0.0947
1636288517304,5.2422,1.9893,7.9805,-0.8779,0.1484,-0.1128
1636288517327,5.3789,1.7324,7.7773,-1.1807,0.0761,-0.0170
1636288517332,5.5352,1.1270,7.3750,-1.4355,0.0421,0.0500
1636288517338,5.8438,0.1915,6.9180,-1.4980,0.0027,0.0745
1636288517347,6.1328,-0.0335,6.6953,-1.4844,-0.0590,0.0553
1636288517352,6.1328,0.8164,6.8086,-1.4961,-0.0952,-0.0500
1636288517377,6.5586,1.4580,7.3477,-1.6885,-0.0590,-0.1969
1636288517382,7.1680,0.5767,8.1797,-2.0273,0.1346,-0.2681
1636288517387,7.2734,-1.0869,8.7656,-2.2754,0.3347,-0.2734
