1636288566321,1.0742,2.6641,8.9609,-0.4578,0.2229,-0.0202
1636288566322,-1.1270,3.5098,9.4219,-0.1375,0.2303,-0.0649
1636288566323,-1.3018,4.3086,9.4141,0.1254,-0.0760,-0.1820
1636288566346,-0.7251,4.0508,9.2031,0.0870,-0.0803,-0.1309
1636288566347,-0.4404,3.9023,9.1641,-0.1343,0.0761,-0.1426
1636288566348,-0.3950,3.9063,9.0938,-0.2183,0.1080,-0.2351
1636288566400,-0.5576,3.7266,9.0781,-0.0725,0.0634,-0.2991
1636288566401,-0.6919,3.7070,9.2109,0.0860,0.0155,-0.2861
1636288566402,-0.6797,4.0117,9.3047,0.1637,-0.0079,-0.2202
1636288566403,-0.6221,4.2852,9.3828,0.1913,-0.0026,-0.1841
1636288566404,-0.6821,4.3008,9.4297,0.1903,0.0219,-0.2170
1636288566405,-0.7993,4.1641,9.4688,0.1827,0.0325,-0.2563
1636288566441,-0.8115,4.0234,9.3125,0.1572,0.0219,-0.2500
1636288566445,-0.7085,3.9453,9.0625,0.1338,0.0219,-0.2043
1636288566447,-0.6938,3.9688,9.0000,0.1105,0.0335,-0.1617
1636288566463,-0.7422,3.9297,9.0313,0.0977,0.0442,-0.1394
1636288566466,-0.7422,3.8535,9.2031,0.1009,0.0495,-0.1139
1636288566468,-0.6655,3.8594,9.3281,0.1222,0.0506,-0.1053
1636288566488,-0.4883,3.8848,9.5078,0.1498,0.0442,-0.1458
1636288566492,-0.2394,4.0195,9.5313,0.1412,0.0367,-0.2277
1636288566496,0.1077,4.2305,9.4219,0.0796,0.0421,-0.3118
1636288566521,1.3525,4.6172,9.2344,0.0041,0.0538,-0.2756
1636288566530,1.5010,4.6445,9.1094,0.0126,0.0612,0.2234
1636288566534,0.5454,4.2695,9.2578,-0.0193,-0.0047,0.3384
1636288566549,0.6938,4.2891,9.2031,-0.1087,-0.0335,-0.1895
1636288566554,1.2441,4.6602,9.4375,-0.0885,-0.0239,-0.5352
1636288566564,1.8691,4.8164,9.3750,-0.0289,-0.0941,-0.4841
1636288566572,2.2383,5.0000,9.2656,-0.0013,-0.1963,-0.3872
1636288566582,2.1699,5.3438,9.3047,-0.0512,-0.2313,-0.4448
1636288566589,1.8359,5.6719,9.3516,-0.1991,-0.2473,-0.5513
1636288566602,1.4053,5.8438,9.3750,-0.3970,-0.2813,-0.5820
1636288566618,1.0625,5.7852,9.3281,-0.5801,-0.3250,-0.5732
1636288566625,0.8975,5.5586,9.4141,-0.7227,-0.3867,-0.6128
1636288566638,0.9165,5.4453,9.6250,-0.8203,-0.4919,-0.7065
1636288566648,0.8594,5.7070,10.0469,-0.8950,-0.6367,-0.7871
1636288566649,0.7661,6.1367,10.4063,-1.0342,-0.8057,-0.8340
1636288566660,0.7441,6.5820,10.5625,-1.3682,-0.9805,-0.8872
1636288566661,0.9624,6.9922,10.4688,-1.9746,-1.0928,-0.9810
1636288566690,1.2539,7.0820,10.0625,-2.7285,-1.0898,-1.1367
1636288566696,1.4912,6.5391,9.4453,-3.4434,-1.0039,-1.2920
1636288566698,1.6758,5.2539,8.8281,-3.9785,-0.9048,-1.3438
1636288566720,1.6279,3.3691,8.4766,-4.2031,-0.7939,-1.2979
1636288566722,1.3447,1.4355,8.3828,-4.0742,-0.6909,-1.2539
1636288566726,1.0244,0.0215,8.3984,-3.6230,-0.6260,-1.2979
1636288566749,0.5264,-0.4763,8.7109,-2.8945,-0.6089,-1.4443
1636288566755,-0.0168,-0.0048,9.0156,-2.0879,-0.6567,-1.6768
1636288566758,-0.2800,0.9692,9.0234,-1.4111,-0.7153,-1.8945
1636288566789,-0.2489,1.9150,8.9844,-1.0156,-0.7070,-2.0098
1636288566791,-0.2607,2.4629,8.9531,-0.9707,-0.6646,-1.9814
1636288566797,-0.3494,2.3359,8.8047,-1.1387,-0.6279,-1.9238
1636288566815,-0.4500,1.3213,8.6406,-1.4922,-0.5879,-1.9502
1636288566816,-0.7661,0.1938,7.8945,-1.9473,-0.5645,-2.0391
1636288566824,-1.1895,-0.9023,7.2266,-2.1836,-0.5483,-2.1094
1636288566845,-1.8066,-1.7686,7.3516,-2.1055,-0.5283,-2.1094
1636288566850,-2.5586,-2.2539,7.5156,-1.8291,-0.5762,-2.0898
1636288566854,-2.9863,-2.5039,7.0352,-1.3994,-0.7461,-2.0938
1636288566873,-2.8809,-2.5098,6.3086,-1.0137,-0.9741,-2.0352
1636288566876,-2.5098,-2.4746,5.9922,-0.8706,-1.1738,-1.8682
1636288566891,-1.9248,-2.9277,6.0664,-0.9707,-1.3721,-1.6934
1636288566893,-1.3047,-3.6172,6.4023,-1.2520,-1.5527,-1.5596
1636288566905,-0.9214,-4.0273,6.4531,-1.5088,-1.6787,-1.4199
1636288566920,-0.5625,-4.7148,6.7695,-1.5020,-1.7354,-1.2715
1636288566922,-0.1652,-5.6758,7.1797,-1.1523,-1.7891,-1.1660
1636288566925,0.3757,-6.2500,7.9648,-0.5181,-1.8262,-1.0693
1636288566949,0.9336,-5.9102,9.4609,0.2179,-1.8125,-0.9512
1636288566958,1.3525,-4.4336,10.4766,0.8901,-1.7920,-0.8350
1636288566960,1.7549,-2.6992,11.5234,1.3350,-1.7588,-0.7212
1636288566980,2.1914,-1.5361,11.6406,1.3623,-1.7109,-0.6191
1636288566981,2.7676,-1.1201,11.0859,1.0381,-1.6006,-0.4937
1636288566982,3.1660,-1.4580,10.5078,0.6211,-1.3965,-0.3267
1636288567009,3.2793,-2.2598,10.0078,0.4041,-1.1709,-0.1735
1636288567011,3.1328,-2.6406,9.9297,0.5479,-0.9858,-0.1107
1636288567012,2.8438,-2.0332,10.0859,1.0039,-0.8857,-0.1766
1636288567039,2.8008,-0.7661,10.1563,1.4736,-0.8857,-0.2957
1636288567040,3.1094,0.5361,10.1172,1.6416,-0.9082,-0.3384
1636288567042,3.4082,1.4023,9.9688,1.4219,-0.8848,-0.3074
1636288567070,3.5645,1.7373,9.8047,0.9487,-0.8145,-0.2725
1636288567072,3.6973,1.2783,9.5469,0.4817,-0.7451,-0.2458
1636288567074,3.7109,0.0503,9.0625,0.1488,-0.7017,-0.1862
1636288567101,3.3340,-0.3350,7.9375,0.0338,-0.7036,-0.1415
1636288567103,3.4180,2.0996,7.7500,0.1338,-0.7280,-0.3853
1636288567104,4.8242,1.0029,9.7031,0.1274,-0.6943,-0.8042
1636288567131,5.7188,-2.9824,10.7422,-0.2959,-0.6035,-0.3777
1636288567136,5.8945,-5.1055,10.2031,-0.3843,-0.4250,0.3020
1636288567142,6.2344,-7.2109,9.3516,2.3457,-0.0558,0.0925
1636288567150,5.2031,-5.5625,9.1563,3.6055,-0.2261,0.1873
1636288567155,5.2031,-5.5625,9.1563,3.6055,-0.2261,0.1873
1636288567180,5.5938,8.3828,12.0781,3.3516,-0.3792,-0.7139
1636288567185,8.0703,8.1719,12.5781,1.3027,-0.0186,-0.8521
1636288567190,9.2422,1.6299,10.2500,-0.7183,0.2346,0.1873
1636288567200,7.4688,-4.1563,8.4766,-1.4424,0.4475,1.0332
1636288567205,4.6367,-4.9844,8.4609,-0.9004,0.4675,0.6499
1636288567231,4.2305,-2.5664,7.9609,0.1392,0.1356,-0.0383
1636288567235,5.5625,0.8379,8.0234,0.7891,-0.1176,-0.1181
1636288567240,6.6563,3.4609,8.6953,0.3818,-0.1058,-0.0426
1636288567251,6.7188,3.3965,8.0391,-0.5142,-0.0303,0.0521
1636288567256,5.5703,1.7373,6.4883,-1.3955,-0.0643,0.3733
1636288567289,4.5625,0.2130,5.5703,-1.9756,-0.1771,0.4490
1636288567293,4.4609,-0.5264,5.2227,-2.2051,-0.2920,0.2031
1636288567300,4.9648,-0.8091,5.0586,-2.1797,-0.4038,0.0319
1636288567306,5.4531,-1.3613,4.8594,-2.1016,-0.4783,0.0446
