1636288651279,0.6699,4.5742,8.3438,0.2211,0.0591,0.0617
1636288651291,-1.3809,4.6875,9.2500,0.1827,-0.0718,0.0745
1636288651293,0.2297,4.9492,8.3438,-0.1300,-0.0632,-0.0745
1636288651307,-0.1412,5.0313,8.9375,-0.0130,-0.0016,-0.0330
1636288651308,0.1986,4.9844,8.7656,-0.2236,-0.0739,-0.0128
1636288651309,0.0766,4.7539,8.6875,-0.3875,0.0048,-0.0298
1636288651310,0.4165,4.4883,8.6094,-0.3757,0.0261,0.0298
1636288651312,-0.6079,4.3750,8.8828,-0.2886,-0.0122,0.0798
1636288651313,-0.4573,4.2852,8.7500,-0.2045,-0.0718,0.0010
1636288651314,-0.0431,4.4727,8.7813,-0.0981,-0.0622,-0.0458
1636288651316,0.0359,4.6602,8.8203,-0.0406,-0.0771,-0.0351
1636288651317,-0.0646,4.6367,8.8359,-0.0406,-0.0792,-0.0096
1636288651318,-0.0981,4.5781,8.7891,-0.0715,-0.0685,-0.0107
1636288651319,-0.0072,4.5469,8.8516,-0.0789,-0.0718,-0.0351
1636288651363,0.0455,4.4766,8.8672,-0.0853,-0.0781,-0.0447
1636288651364,0.0551,4.4648,8.8516,-0.0895,-0.0771,-0.0447
1636288651366,0.0455,4.4414,8.9141,-0.0864,-0.0718,-0.0522
1636288651370,0.0718,4.3906,8.9609,-0.0885,-0.0685,-0.0649
1636288651371,0.1173,4.3477,9.0078,-0.0948,-0.0654,-0.0745
1636288651401,0.1532,4.2969,9.0313,-0.1066,-0.0611,-0.0830
1636288651402,0.1724,4.3398,9.0313,-0.1172,-0.0611,-0.0947
1636288651408,0.1364,4.3633,8.9922,-0.1215,-0.0643,-0.1086
1636288651409,0.0958,4.4688,8.9141,-0.1332,-0.0654,-0.1192
1636288651410,0.1268,4.5195,8.9531,-0.1481,-0.0685,-0.1298
1636288651440,0.1293,4.4453,8.9844,-0.1758,-0.0580,-0.1277
1636288651441,0.0455,4.3516,8.9375,-0.2076,-0.0569,-0.1266
1636288651445,-0.0072,4.1289,8.8594,-0.2522,-0.0781,-0.1351
1636288651466,0.0479,3.7910,8.7344,-0.3320,-0.1100,-0.1351
1636288651468,0.0958,3.5703,8.5781,-0.4290,-0.1526,-0.1139
1636288651477,0.0311,3.7852,8.5000,-0.4885,-0.1984,-0.1245
1636288651495,0.2010,4.2539,8.6016,-0.5479,-0.2303,-0.1746
1636288651496,0.3279,4.7734,8.4453,-0.6396,-0.2367,-0.2341
1636288651503,0.3831,5.1406,7.8672,-0.7632,-0.2559,-0.2893
1636288651526,0.5601,4.7539,7.7734,-0.9229,-0.2686,-0.3223
1636288651529,0.6558,3.9063,7.9609,-1.0059,-0.2281,-0.3235
1636288651531,0.4070,3.1855,8.4531,-0.8813,-0.1866,-0.3542
1636288651559,0.2776,2.7305,8.8438,-0.5703,-0.2399,-0.4128
1636288651561,0.4500,2.6680,9.1094,-0.2639,-0.3186,-0.4404
1636288651562,0.5693,2.8105,9.1406,-0.0991,-0.3696,-0.4417
1636288651585,0.4285,2.7832,8.9844,-0.0981,-0.4048,-0.4087
1636288651587,0.2727,2.5410,8.6563,-0.2236,-0.4314,-0.3533
1636288651590,0.3279,2.4434,8.5234,-0.4087,-0.4504,-0.3235
