1635653813527,1.9863,3.3438,8.9609,-0.2029,-0.0379,-0.0710
1635653813528,1.9795,3.2070,8.8828,-0.2019,-0.0241,-0.0466
1635653813531,1.6729,3.2500,8.8750,-0.1582,0.0004,-0.0072
1635653813551,1.5723,3.3398,8.8438,-0.1210,0.0004,0.0077
1635653813552,1.7236,3.3750,8.8828,-0.0795,-0.0060,-0.0030
1635653813553,1.8291,3.3867,8.9219,-0.0401,-0.0060,-0.0030
1635653813594,1.8574,3.4395,8.9609,-0.0178,-0.0070,-0.0019
1635653813598,1.7832,3.5898,8.9219,-0.0253,-0.0124,-0.0104
1635653813603,1.7324,3.7363,8.9375,-0.0486,-0.0219,-0.0274
1635653813632,1.7256,3.7266,8.9609,-0.0859,-0.0283,-0.0391
1635653813637,1.7256,3.7031,8.9063,-0.1263,-0.0326,-0.0359
1635653813638,1.7402,3.6914,8.9063,-0.1444,-0.0379,-0.0285
1635653813654,1.7188,3.7109,8.8594,-0.1646,-0.0379,-0.0200
1635653813657,1.6563,3.6953,8.8203,-0.1859,-0.0326,-0.0072
1635653813662,1.7041,3.7070,8.7188,-0.2146,-0.0443,-0.0136
1635653813665,1.7949,3.6719,8.6953,-0.2455,-0.0560,-0.0253
1635653813682,1.7998,3.6387,8.6719,-0.2869,-0.0592,-0.0242
1635653813685,1.7422,3.6367,8.5625,-0.3157,-0.0592,-0.0189
1635653813701,1.7188,3.5781,8.5469,-0.3369,-0.0730,-0.0136
1635653813705,1.7813,3.5254,8.5156,-0.3550,-0.0869,-0.0147
1635653813709,1.8525,3.4648,8.4609,-0.3699,-0.0975,-0.0136
1635653813718,1.9150,3.4395,8.4141,-0.3945,-0.1092,-0.0147
1635653813722,2.1211,3.5527,8.2578,-0.4561,-0.1538,-0.0721
1635653813751,2.3145,3.4688,8.0000,-0.5474,-0.1826,-0.1444
1635653813754,2.1758,3.3652,7.9570,-0.6104,-0.1421,-0.1593
1635653813758,2.1484,3.5840,7.8203,-0.7285,-0.1890,-0.1732
1635653813769,2.3027,3.3984,7.5391,-0.8369,-0.2676,-0.1956
1635653813770,2.3379,3.1113,7.2266,-0.9390,-0.2932,-0.2253
1635653813811,2.4746,2.8594,6.8711,-1.0166,-0.3389,-0.2976
1635653813812,2.6836,2.5313,6.6328,-1.0391,-0.3623,-0.3765
1635653813815,2.7148,2.4258,6.4766,-1.0596,-0.3464,-0.4211
1635653813824,2.6934,2.7324,6.3125,-1.1484,-0.3635,-0.4893
1635653813834,2.7637,2.8477,6.1211,-1.3223,-0.3987,-0.5815
1635653813845,2.7813,2.7285,5.9922,-1.5410,-0.4028,-0.6572
1635653813851,2.8438,2.5410,5.9375,-1.7754,-0.4336,-0.7070
1635653813866,3.1094,2.1348,5.9492,-1.9766,-0.4912,-0.7500
1635653813869,3.4219,1.7422,5.8164,-2.1348,-0.5366,-0.7764
1635653813881,3.6074,1.5176,5.7813,-2.2363,-0.5645,-0.7969
1635653813883,3.6602,1.3398,5.8438,-2.3008,-0.5898,-0.8359
1635653813911,3.6660,1.2734,5.7188,-2.3691,-0.6274,-0.8818
1635653813915,3.6504,1.3711,5.5117,-2.4355,-0.6792,-0.9434
1635653813916,3.6719,1.5410,5.2773,-2.5117,-0.7456,-1.0166
1635653813939,3.7344,1.6875,5.1367,-2.6055,-0.8145,-1.0986
1635653813940,3.8086,1.6680,5.1250,-2.7109,-0.8848,-1.1816
1635653813942,3.8848,1.4600,5.0664,-2.8320,-0.9570,-1.2686
1635653813969,3.9238,1.2734,5.0039,-2.9766,-1.0254,-1.3672
1635653813970,3.9902,1.0342,5.0625,-3.1094,-1.0918,-1.4746
1635653813971,4.1641,0.7134,5.1406,-3.2402,-1.1650,-1.6006
1635653813999,4.4336,0.2369,5.1758,-3.3535,-1.2402,-1.7432
1635653814000,4.7734,-0.2178,5.0820,-3.4375,-1.3174,-1.9102
1635653814001,5.1055,-0.4500,4.9727,-3.4844,-1.4023,-2.0996
1635653814031,5.4688,-0.4954,5.1836,-3.4805,-1.4932,-2.2969
1635653814032,5.8516,-0.3853,5.4844,-3.4551,-1.5713,-2.4941
1635653814033,5.9922,-0.3423,5.4688,-3.4492,-1.6211,-2.7051
1635653814063,6.1523,-0.3950,5.4453,-3.4844,-1.6797,-2.9102
1635653814064,6.4375,-0.4355,5.3594,-3.5547,-1.7529,-3.0957
1635653814068,6.8203,-0.4116,5.3984,-3.6523,-1.8223,-3.2910
1635653814082,7.3828,-0.5957,5.6094,-3.7773,-1.8857,-3.5078
1635653814083,8.1172,-1.0723,5.5430,-3.9434,-1.9355,-3.7285
1635653814135,8.7813,-1.5820,5.4023,-4.1289,-1.9658,-3.9160
1635653814136,9.4141,-2.2598,5.5078,-4.2383,-1.9863,-4.0820
1635653814139,10.1250,-2.8789,5.1250,-4.3555,-2.0137,-4.2148
1635653814152,10.8828,-3.0859,4.7656,-4.4883,-2.0293,-4.3438
1635653814155,11.4922,-3.1250,4.3398,-4.6094,-2.0137,-4.4570
1635653814156,12.1797,-3.1621,3.6074,-4.8320,-2.0059,-4.5586
1635653814158,13.1875,-3.2871,3.0566,-5.1445,-2.0410,-4.6289
1635653814180,14.3359,-3.1387,2.2637,-5.6719,-2.0918,-4.6836
1635653814181,15.6563,-2.9551,1.0361,-6.3789,-2.1270,-4.7344
1635653814182,16.5000,-3.2129,0.3230,-7.0781,-2.0762,-4.7031
1635653814211,16.4375,-3.5840,-0.3350,-7.8711,-1.9775,-4.5703
1635653814213,15.8906,-4.0078,-1.2012,-8.7891,-1.8662,-4.4102
1635653814214,16.1719,-4.7617,-1.9297,-9.6328,-1.8389,-4.2422
1635653814240,16.9219,-5.4844,-2.1582,-10.1250,-1.7676,-4.1055
1635653814242,18.0156,-6.1406,-1.9150,-10.2188,-1.6543,-4.1328
1635653814244,18.9219,-7.0625,-1.7256,-9.8438,-1.5068,-4.0977
1635653814269,18.3906,-8.1016,-1.7998,-8.8906,-1.1934,-4.0664
1635653814270,17.0938,-9.2734,-1.7158,-7.3477,-0.8867,-4.0195
1635653814271,14.9766,-9.9297,-1.0840,-5.3633,-0.5112,-3.9082
1635653814299,12.9063,-9.4141,-0.3806,-1.5117,-0.2761,-3.6855
1635653814300,11.7500,-7.6328,-0.4453,-0.1221,-0.3591,-3.4883
1635653814301,11.8438,-5.1523,-1.0889,0.7598,-0.3752,-3.3047
1635653814329,11.6250,-4.5664,-0.9189,1.2393,-0.4731,-3.0645
1635653814331,11.0625,-4.3750,-0.6196,1.4863,-0.5601,-2.8105
1635653814333,10.2734,-4.3438,-0.3494,1.5908,-0.6211,-2.5996
1635653814359,10.0078,-4.3945,-0.3638,1.5859,-0.7017,-2.4180
1635653814368,10.4609,-4.3516,-0.5601,1.4727,-0.7954,-2.2539
1635653814371,11.2813,-4.5195,-0.4573,1.3311,-0.8730,-2.1309
1635653814390,11.8203,-4.9102,-0.2466,1.2402,-0.8984,-2.0664
1635653814392,11.7344,-5.1758,0.3110,1.2256,-0.8911,-2.0332
1635653814394,11.3516,-5.1875,0.8594,1.2285,-0.8701,-2.0137
1635653814420,10.9453,-5.2656,1.2539,1.2266,-0.8218,-1.9756
1635653814422,10.6250,-5.4102,1.4912,1.2520,-0.7476,-1.9180
1635653814424,10.3750,-5.5352,1.7354,1.3086,-0.6689,-1.8301
1635653814450,10.0234,-5.5352,1.9414,1.3730,-0.5835,-1.6865
1635653814452,9.5469,-5.3984,2.1113,1.4209,-0.4998,-1.5068
1635653814453,9.1406,-5.2227,2.3672,1.4629,-0.4241,-1.3164
1635653814480,8.8828,-5.0508,2.5273,1.4697,-0.3518,-1.1182
1635653814482,8.7813,-4.9609,2.6113,1.4434,-0.2773,-0.9043
1635653814483,8.8281,-4.9453,2.7090,1.4297,-0.1932,-0.6826
1635653814510,8.9531,-4.9648,2.8027,1.4434,-0.1081,-0.4583
1635653814512,9.0859,-4.9883,2.8652,1.4961,-0.0230,-0.2264
1635653814513,9.1563,-4.8984,2.8594,1.5771,0.0759,0.0002
1635653814540,9.2188,-4.7422,2.8652,1.6650,0.1770,0.2087
1635653814541,9.4063,-4.6563,2.8496,1.7402,0.2727,0.4131
1635653814543,9.6484,-4.5781,2.7793,1.8242,0.3801,0.6035
1635653814570,9.9063,-4.3672,2.6777,1.8955,0.4824,0.7813
1635653814572,10.2266,-4.2891,2.5703,1.9805,0.5757,0.9473
1635653814573,10.4844,-4.2617,2.4316,2.1172,0.6719,1.1143
1635653814600,10.8672,-4.1797,2.2754,2.2930,0.7729,1.2480
1635653814601,11.2500,-3.9395,2.1367,2.4824,0.8857,1.3691
1635653814603,11.5469,-3.6934,2.0723,2.6602,0.9995,1.4658
1635653814630,11.7813,-3.3359,2.3125,2.8145,1.1152,1.5352
1635653814631,11.9453,-2.6016,2.3613,2.7891,1.2549,1.5723
1635653814633,11.9375,-2.0859,2.3594,2.7012,1.3867,1.6143
1635653814660,12.0078,-2.1035,2.3438,2.6250,1.4756,1.6641
1635653814662,12.1563,-2.1426,2.4004,2.6211,1.5811,1.6855
1635653814665,12.2656,-1.6631,2.4512,2.5371,1.6797,1.6758
1635653814690,12.4141,-1.3379,2.4355,2.3906,1.7705,1.6484
1635653814692,12.6406,-1.3018,2.3496,2.2109,1.8506,1.6426
1635653814693,12.8672,-1.5537,2.2383,2.0684,1.9199,1.6436
1635653814720,13.1016,-1.7188,2.1426,2.0215,1.9922,1.6221
