1635653897869,1.6279,4.1680,8.8281,-0.0274,-0.0081,-0.0115
1635653897871,1.6133,4.1797,8.8594,0.0130,0.0089,0.0204
1635653897873,1.4717,4.2461,8.9453,0.0439,0.0164,0.0343
1635653897895,1.4482,4.3359,8.9688,0.0630,0.0132,0.0311
1635653897897,1.4502,4.4570,8.9609,0.0641,0.0110,0.0258
1635653897898,1.4385,4.6445,8.9219,0.0428,0.0068,0.0258
1635653897922,1.4102,4.7617,8.9453,0.0109,0.0068,0.0204
1635653897924,1.4238,4.6484,8.9688,-0.0295,0.0057,0.0151
1635653897929,1.4531,4.4180,8.9609,-0.0486,0.0089,0.0194
1635653897953,1.4453,4.2539,8.9688,-0.0391,0.0153,0.0364
1635653897954,1.4482,4.2461,8.9297,-0.0199,0.0164,0.0513
1635653897955,1.4795,4.3164,8.8672,-0.0029,0.0185,0.0545
1635653897985,1.4863,4.3945,8.8281,0.0024,0.0227,0.0587
1635653897986,1.5078,4.3711,8.8047,-0.0018,0.0259,0.0726
1635653897987,1.4697,4.3242,8.8516,-0.0061,0.0323,0.0843
1635653898015,1.4336,4.2656,8.8516,-0.0167,0.0398,0.0981
1635653898017,1.4863,4.2148,8.8750,-0.0146,0.0451,0.1077
1635653898018,1.4980,4.2305,8.8203,-0.0050,0.0536,0.1119
1635653898043,1.4170,4.3438,8.7969,-0.0040,0.0621,0.1194
1635653898044,1.3662,4.4023,8.7813,-0.0135,0.0632,0.1183
1635653898045,1.3877,4.3359,8.7500,-0.0221,0.0600,0.1194
1635653898077,1.4189,4.2578,8.7734,-0.0189,0.0653,0.1289
1635653898079,1.4336,4.2773,8.8203,-0.0146,0.0685,0.1354
1635653898081,1.4121,4.3320,8.7891,-0.0231,0.0695,0.1395
1635653898103,1.4268,4.3633,8.7656,-0.0370,0.0685,0.1449
1635653898105,1.4453,4.3203,8.7500,-0.0465,0.0685,0.1481
1635653898107,1.4697,4.2773,8.7578,-0.0508,0.0706,0.1587
1635653898134,1.4932,4.2773,8.7422,-0.0486,0.0749,0.1704
1635653898135,1.4668,4.3086,8.7734,-0.0476,0.0781,0.1801
1635653898137,1.4238,4.3711,8.7969,-0.0497,0.0812,0.1885
1635653898164,1.4287,4.4141,8.8047,-0.0561,0.0834,0.1927
1635653898165,1.4648,4.3906,8.7891,-0.0976,0.0865,0.2194
1635653898167,1.3496,4.3672,8.6797,-0.1115,0.0887,0.2322
1635653898194,1.3496,4.3164,8.6484,-0.1263,0.0876,0.2439
1635653898195,1.3311,4.2891,8.5469,-0.1348,0.0855,0.2576
1635653898197,1.2832,4.3164,8.4609,-0.1455,0.0834,0.2778
1635653898228,1.2090,4.3789,8.3438,-0.1636,0.0834,0.2981
1635653898230,1.1963,4.4063,8.2813,-0.1870,0.0706,0.3013
1635653898232,1.2734,4.3672,8.2422,-0.2263,0.0525,0.2917
1635653898255,1.1611,4.1289,8.1250,-0.2487,0.0493,0.3184
1635653898257,1.0840,4.2344,7.9844,-0.2561,0.0419,0.3289
1635653898258,1.2178,4.4297,7.8164,-0.2849,-0.0007,0.3108
1635653898284,1.4883,4.3281,7.6445,-0.3210,-0.0539,0.2130
1635653898286,1.4072,4.0859,7.5781,-0.3562,-0.0528,0.2417
1635653898288,1.4355,4.0508,7.5586,-0.4072,-0.0826,0.2407
1635653898314,1.5293,3.9844,7.4336,-0.4551,-0.1155,0.1927
1635653898316,1.4980,3.9785,7.4766,-0.4795,-0.1102,0.1896
1635653898318,1.6133,3.7578,7.5000,-0.5020,-0.1294,0.1715
1635653898344,1.7500,3.7012,7.4180,-0.5581,-0.1475,0.1470
1635653898346,1.7764,3.6660,7.4492,-0.5825,-0.1506,0.1194
1635653898348,1.7979,3.6602,7.4023,-0.6123,-0.1603,0.0853
1635653898374,1.8193,3.7559,7.2227,-0.6826,-0.1815,0.0481
1635653898376,1.8379,3.6973,7.1094,-0.7656,-0.2050,0.0098
1635653898378,1.8691,3.4727,6.9688,-0.8730,-0.2316,-0.0306
1635653898404,1.9170,3.1211,6.7461,-0.9858,-0.2539,-0.0615
1635653898406,1.9961,2.7285,6.5859,-1.0801,-0.2869,-0.0891
1635653898408,2.1035,2.5469,6.4492,-1.1875,-0.3284,-0.1274
1635653898434,2.1641,2.4141,6.3008,-1.3037,-0.3560,-0.1721
