1635653852018,1.6396,3.8730,9.8594,-0.0433,0.0663,0.0417
1635653852020,1.2129,3.7891,9.4531,-0.1945,0.1227,0.0449
1635653852021,0.7036,3.3047,9.1719,-0.1923,0.0642,0.0066
1635653852072,1.1826,3.2148,9.2344,-0.1273,-0.0166,-0.0572
1635653852073,1.5967,2.8945,9.2266,-0.0986,-0.0028,-0.0476
1635653852074,1.4141,2.5898,9.2109,-0.0476,0.0366,0.0300
1635653852075,1.2588,2.7188,9.3281,0.0535,0.0419,0.0598
1635653852086,1.3018,2.9512,9.5000,0.1609,0.0419,0.0502
1635653852105,1.3018,3.2813,9.5859,0.2035,0.0483,0.0417
1635653852107,1.2373,3.6523,9.6484,0.1726,0.0525,0.0353
1635653852110,1.1035,3.8711,9.5938,0.0833,0.0547,0.0268
1635653852126,1.0674,3.9297,9.4063,-0.0359,0.0398,0.0077
1635653852132,1.1650,3.6328,9.2578,-0.1348,0.0217,-0.0253
1635653852135,1.1992,3.1172,9.1719,-0.1476,0.0217,-0.0242
1635653852147,1.2275,2.9727,9.1172,-0.0753,0.0195,-0.0019
1635653852151,1.2617,3.1680,9.1719,0.0109,0.0100,0.0077
1635653852175,1.2803,3.2656,9.2578,0.0556,0.0057,0.0055
1635653852180,1.2783,3.2832,9.2578,0.0662,0.0047,0.0034
1635653852185,1.2354,3.3086,9.2969,0.0662,0.0004,0.0077
1635653852205,1.2090,3.3105,9.3047,0.0545,-0.0007,0.0109
1635653852209,1.2090,3.3301,9.2891,0.0386,-0.0028,0.0087
1635653852215,1.2422,3.3613,9.3203,0.0184,-0.0081,0.0024
1635653852234,1.3066,3.3164,9.3828,-0.0029,-0.0102,-0.0019
1635653852238,1.3359,3.1875,9.4063,-0.0157,-0.0039,-0.0008
1635653852242,1.3213,3.1543,9.4063,-0.0093,0.0004,0.0066
1635653852267,1.2705,3.2090,9.3516,0.0045,0.0025,0.0130
1635653852269,1.2061,3.2559,9.3125,0.0003,0.0025,0.0141
1635653852273,1.2734,3.2363,9.2656,-0.0008,-0.0049,0.0077
1635653852298,1.3047,3.1953,9.2266,0.0045,-0.0081,0.0119
1635653852302,1.2158,3.2578,9.3047,0.0067,-0.0049,0.0151
1635653852305,1.1875,3.3223,9.4063,0.0003,-0.0092,0.0077
1635653852316,1.2324,3.3652,9.4063,-0.0167,-0.0134,-0.0040
1635653852319,1.2734,3.3398,9.4297,-0.0316,-0.0134,-0.0093
1635653852348,1.3164,3.2559,9.3984,-0.0370,-0.0092,-0.0051
1635653852351,1.3359,3.1914,9.3516,-0.0295,-0.0049,-0.0008
1635653852354,1.2920,3.2148,9.2891,-0.0135,-0.0017,0.0055
1635653852367,1.2734,3.2910,9.2734,-0.0008,-0.0017,0.0045
1635653852370,1.3096,3.3438,9.2813,-0.0029,-0.0070,-0.0008
1635653852399,1.3496,3.4180,9.2344,-0.0221,-0.0134,-0.0157
1635653852402,1.2900,3.3086,9.2891,-0.0253,-0.0113,-0.0221
1635653852406,1.2637,3.1953,9.2813,-0.0189,-0.0156,-0.0221
1635653852416,1.3232,3.2832,9.2344,-0.0231,-0.0273,-0.0381
1635653852419,1.3164,3.3262,9.1953,-0.0370,-0.0326,-0.0583
1635653852448,1.3525,3.2461,9.1406,-0.0486,-0.0400,-0.0775
1635653852451,1.3906,3.1953,9.0625,-0.0657,-0.0517,-0.1008
1635653852455,1.4287,3.1992,8.9531,-0.0955,-0.0751,-0.1401
1635653852466,1.4316,3.1465,8.8281,-0.1168,-0.0922,-0.1689
1635653852470,1.4316,3.1465,8.8281,-0.1168,-0.0922,-0.1689
1635653852499,1.4531,3.1523,8.5469,-0.1785,-0.1346,-0.2296
1635653852505,1.4551,3.1816,8.3359,-0.2168,-0.1603,-0.2688
1635653852509,1.5361,3.2559,8.1172,-0.2827,-0.1953,-0.3179
1635653852523,1.6064,3.1934,7.9766,-0.3496,-0.2188,-0.3721
1635653852531,1.6875,3.0586,7.8789,-0.4177,-0.2454,-0.4189
1635653852538,1.8262,2.8867,7.7422,-0.4827,-0.2805,-0.4763
1635653852558,1.9775,2.6563,7.6055,-0.5410,-0.2996,-0.5571
1635653852568,1.8555,2.2441,7.4492,-0.5688,-0.2986,-0.5776
1635653852583,1.8506,2.1055,7.2734,-0.5708,-0.3145,-0.6274
1635653852585,1.9961,2.1211,7.0938,-0.5859,-0.3411,-0.6904
1635653852586,2.1855,2.2871,6.9570,-0.6772,-0.3975,-0.7871
1635653852612,2.5508,2.3711,6.7695,-0.8315,-0.4858,-1.0342
1635653852613,2.6152,2.2637,6.7266,-1.0332,-0.5356,-1.0801
1635653852614,2.1602,2.0586,6.6328,-1.1846,-0.5078,-1.0879
1635653852638,2.0742,2.0898,6.6211,-1.2871,-0.5464,-1.2051
1635653852639,2.4844,1.8984,6.7656,-1.3740,-0.6338,-1.3340
1635653852642,2.7148,1.6104,6.8984,-1.4990,-0.6548,-1.4277
1635653852667,2.7363,1.3975,6.8906,-1.6182,-0.6572,-1.5166
1635653852668,2.6992,1.2949,6.7969,-1.7197,-0.6655,-1.6221
1635653852669,2.6719,1.1172,6.6797,-1.8232,-0.6782,-1.7344
1635653852697,2.6934,1.0410,6.4727,-1.9414,-0.7041,-1.8594
1635653852699,2.7461,1.0605,6.2109,-2.0859,-0.7529,-1.9932
1635653852700,2.8672,0.8662,6.1445,-2.2520,-0.8125,-2.1309
1635653852728,3.0820,0.5264,5.9961,-2.4414,-0.8818,-2.2559
1635653852729,3.2305,0.4070,5.7695,-2.6641,-0.9497,-2.3867
1635653852731,3.3086,0.2825,5.7383,-2.8691,-1.0176,-2.5254
1635653852758,3.4258,0.0598,5.6172,-3.0801,-1.1006,-2.6641
1635653852760,3.6621,-0.0718,5.4219,-3.2930,-1.1875,-2.8105
1635653852762,3.9297,-0.2466,5.3867,-3.4629,-1.2881,-2.9570
1635653852789,4.2266,-0.5337,5.4336,-3.6172,-1.4004,-3.1133
1635653852790,4.6250,-0.7588,5.3906,-3.7813,-1.5107,-3.2754
1635653852792,5.0391,-0.9189,5.3867,-3.9258,-1.6016,-3.4316
1635653852819,5.4688,-1.1221,5.4688,-3.9805,-1.6709,-3.5898
1635653852821,5.8984,-1.0674,5.5703,-3.9902,-1.7402,-3.7637
1635653852823,6.4453,-0.8760,5.6523,-4.0000,-1.8076,-3.9609
1635653852848,7.0938,-0.8403,5.7031,-4.0430,-1.8643,-4.1758
1635653852850,7.8008,-0.7993,5.6484,-4.1563,-1.9170,-4.3750
1635653852851,8.4375,-0.7251,5.5117,-4.2969,-1.9629,-4.5742
1635653852878,9.1250,-0.8066,5.4727,-4.4453,-1.9971,-4.7813
1635653852879,9.9531,-0.9956,5.4219,-4.6094,-2.0137,-4.9844
1635653852880,10.8750,-1.3281,5.1328,-4.7852,-2.0117,-5.1680
1635653852908,11.6641,-1.3545,4.5352,-5.0000,-1.9941,-5.3086
1635653852910,12.1328,-1.3311,4.0078,-5.2188,-1.9639,-5.3984
1635653852911,12.4375,-1.6133,3.5527,-5.4688,-1.9199,-5.5234
1635653852938,12.9375,-1.9629,3.1641,-5.7031,-1.9111,-5.6406
1635653852940,13.3750,-2.0996,2.7598,-5.9102,-1.9102,-5.6406
1635653852941,13.7188,-2.3867,2.7305,-6.1133,-1.8955,-5.6016
1635653852968,14.1563,-3.1602,2.6660,-6.2227,-1.8623,-5.5430
1635653852969,14.6797,-3.2559,2.5391,-6.3047,-1.8496,-5.4531
1635653852970,15.0313,-2.9824,2.5586,-6.3516,-1.8486,-5.3203
1635653852998,15.1172,-2.8320,2.4395,-6.4297,-1.8408,-5.1797
1635653852999,15.3438,-2.9004,2.3652,-6.4609,-1.8193,-5.0469
1635653853000,15.8203,-2.9805,2.3770,-6.3281,-1.7861,-4.9258
1635653853028,16.2813,-2.9805,2.4668,-6.0898,-1.7256,-4.7617
1635653853029,16.6406,-2.9023,2.4355,-5.8125,-1.6250,-4.6133
1635653853031,16.5625,-2.8477,2.2383,-5.5078,-1.4404,-4.5117
1635653853058,16.0000,-3.1230,1.8809,-5.1328,-1.2266,-4.3867
1635653853060,15.1953,-3.3418,1.2920,-4.7070,-1.0332,-4.2852
1635653853062,14.5156,-3.6133,0.6484,-4.1406,-0.8604,-4.1602
1635653853088,13.8594,-3.7598,0.2681,-3.5156,-0.7314,-3.9824
1635653853090,13.3203,-3.9473,-0.3542,-2.9766,-0.6411,-3.8164
1635653853092,13.1250,-4.5820,-0.8208,-2.2695,-0.5923,-3.6914
1635653853118,12.4844,-4.5234,-0.7539,-1.6406,-0.5547,-3.4824
1635653853120,11.8906,-4.1719,-0.8066,-1.1533,-0.5664,-3.2344
1635653853122,11.1016,-3.8613,-0.4045,-0.7266,-0.5645,-3.0117
1635653853149,10.4063,-3.0938,-0.0503,-0.6338,-0.6475,-2.8633
1635653853153,10.3594,-2.7754,0.1724,-0.6890,-0.8350,-2.6758
1635653853157,10.3359,-3.0664,0.4763,-0.7422,-0.8984,-2.4824
1635653853179,10.2188,-2.9492,0.8403,-0.8413,-0.9414,-2.3066
1635653853181,10.0938,-2.4648,1.1777,-1.0098,-1.0518,-2.0938
1635653853184,10.2188,-2.2012,1.3066,-1.2070,-1.1191,-1.9619
1635653853208,10.3594,-2.2969,1.2900,-1.3926,-1.1572,-1.8223
1635653853210,10.2500,-2.4453,1.2061,-1.5625,-1.1768,-1.6797
1635653853211,9.8828,-2.7383,1.1875,-1.6826,-1.1885,-1.5518
1635653853238,9.3750,-2.9805,1.2207,-1.7422,-1.2061,-1.4297
1635653853239,9.0234,-3.1211,1.5723,-1.7549,-1.2422,-1.3115
1635653853240,8.9688,-2.9922,2.0723,-1.7500,-1.2852,-1.2021
1635653853268,9.0469,-2.7734,2.3457,-1.7646,-1.3047,-1.0986
1635653853269,9.2031,-2.7109,2.2383,-1.8145,-1.3027,-1.0039
1635653853270,9.3438,-2.6758,1.9600,-1.8916,-1.3096,-0.8999
1635653853298,9.3203,-2.6992,1.8984,-1.9551,-1.3223,-0.7861
1635653853300,9.2813,-2.7637,2.4629,-2.0039,-1.3262,-0.6733
1635653853302,9.3281,-2.5703,3.0547,-2.0527,-1.3115,-0.5732
1635653853328,9.4766,-2.3906,3.2051,-2.1035,-1.2734,-0.4956
1635653853330,9.4844,-2.3613,3.1602,-2.1621,-1.2266,-0.4019
1635653853336,9.3047,-2.3398,3.2402,-2.2344,-1.1875,-0.2732
1635653853348,9.1484,-2.3672,3.4727,-2.2949,-1.1680,-0.1466
1635653853353,9.1016,-2.4629,4.1484,-2.3320,-1.1445,-0.0317
1635653853379,9.2578,-2.3555,5.1055,-2.3652,-1.0996,0.0747
1635653853384,9.4844,-1.7998,6.1133,-2.4355,-1.0156,0.1853
1635653853388,9.8750,-0.9717,7.0117,-2.5742,-0.8901,0.2896
1635653853399,10.0859,0.0024,6.6328,-2.8340,-0.7441,0.3757
1635653853404,9.9688,0.2944,5.6875,-3.1855,-0.6294,0.4417
1635653853429,9.7969,-1.0605,5.4336,-3.8359,-0.5664,0.6045
1635653853434,9.7969,-1.0605,5.4336,-3.8359,-0.5664,0.6045
1635653853438,11.1875,-3.8672,6.6094,-3.8340,-0.5093,0.7300
1635653853448,11.9609,-4.1367,7.1250,-3.4863,-0.3835,0.8384
1635653853454,12.2734,-3.5957,7.4492,-3.0000,-0.1836,0.9609
1635653853479,12.2344,-2.8555,7.1719,-2.5371,0.0100,1.0811
1635653853484,12.0547,-2.3457,7.0391,-2.1328,0.1621,1.2158
