1635670646336,1.5010,4.2578,9.1250,-0.2347,-0.0734,-0.0126
1635670646337,1.6279,3.9512,9.1172,-0.1783,-0.0531,0.0161
1635670646338,1.6084,4.0352,9.1328,-0.0974,-0.0021,0.0618
1635670646350,1.3047,4.2031,9.1641,-0.0240,0.0575,0.0873
1635670646352,1.1416,4.3477,9.1484,0.0175,0.0788,0.0842
1635670646412,1.1318,4.4570,9.0703,0.0356,0.0831,0.0863
1635670646413,1.0869,4.6250,8.9844,0.0292,0.0905,0.0746
1635670646414,1.1152,4.7969,8.8750,0.0004,0.0884,0.0565
1635670646419,1.1250,4.7969,8.7969,-0.0421,0.0841,0.0533
1635670646420,1.1465,4.6406,8.6797,-0.0719,0.0841,0.0491
1635670646422,1.1846,4.5156,8.5938,-0.0751,0.0862,0.0459
1635670646454,1.1270,4.5078,8.6172,-0.0623,0.0894,0.0565
1635670646456,1.0527,4.6094,8.6094,-0.0549,0.0873,0.0555
1635670646459,1.0459,4.6836,8.5391,-0.0506,0.0777,0.0459
1635670646484,1.0840,4.7461,8.5156,-0.0432,0.0639,0.0320
1635670646485,1.1055,4.6836,8.5938,-0.0421,0.0500,0.0235
1635670646486,1.1514,4.6250,8.4922,-0.0676,0.0405,0.0140
1635670646494,1.1680,4.5078,8.4297,-0.0762,0.0394,0.0012
1635670646496,1.1465,4.3945,8.4141,-0.0655,0.0416,0.0001
1635670646518,1.1133,4.4297,8.5000,-0.0591,0.0341,0.0023
1635670646519,1.1201,4.5508,8.5469,-0.0740,0.0213,0.0033
1635670646521,1.1318,4.6680,8.5703,-0.1124,0.0171,0.0044
1635670646551,1.1172,4.6055,8.5703,-0.1847,0.0150,-0.0041
1635670646552,1.1416,4.2109,8.4922,-0.1942,0.0224,-0.0020
1635670646553,1.0771,4.2227,8.5234,-0.1890,0.0320,0.0023
1635670646578,0.9668,4.3281,8.5547,-0.1847,0.0373,0.0044
1635670646580,0.9097,4.3711,8.5781,-0.1910,0.0309,0.0065
1635670646581,0.8809,4.2656,8.6641,-0.1921,0.0277,0.0076
1635670646608,0.9023,4.1406,8.6719,-0.2059,0.0213,0.0118
1635670646610,0.9048,4.0352,8.6641,-0.2156,0.0128,0.0172
1635670646612,0.9121,3.9805,8.6953,-0.2134,0.0118,0.0235
1635670646656,0.8950,4.0547,8.7734,-0.2145,0.0043,0.0352
1635670646661,0.8354,4.1563,8.9141,-0.2273,-0.0063,0.0469
1635670646663,0.8975,4.0625,8.9609,-0.2443,-0.0191,0.0501
