1635670725228,3.9473,2.9219,9.2266,-0.3442,0.0660,-0.1105
1635670725232,3.8535,2.7754,8.8750,-0.2942,0.0947,-0.0659
1635670725233,3.6797,2.6230,8.9375,-0.1559,0.0916,-0.0275
1635670725287,3.6582,2.7832,8.8828,-0.1081,0.1160,-0.0233
1635670725288,3.6484,2.9316,8.7734,-0.0889,0.1490,-0.0137
1635670725289,3.4492,2.9512,8.7266,-0.0964,0.1926,-0.0052
1635670725290,3.2051,2.9297,8.7891,-0.1219,0.2192,0.0150
1635670725292,3.1113,2.8340,8.8906,-0.1410,0.2139,0.0289
1635670725293,3.2168,2.7754,9.0625,-0.1410,0.2001,0.0257
1635670725325,3.3340,2.8906,9.1016,-0.1495,0.2001,0.0140
1635670725327,3.2402,2.8418,9.2031,-0.1453,0.2161,0.0278
1635670725330,3.1328,2.7070,9.1406,-0.1315,0.2246,0.0501
1635670725347,3.0879,2.6641,8.9609,-0.1187,0.2224,0.0501
1635670725349,3.1309,2.6328,8.8750,-0.0793,0.2203,0.0480
1635670725352,3.1074,2.6230,8.8594,-0.0240,0.2235,0.0555
1635670725373,3.0898,2.8281,8.9141,0.0068,0.2224,0.0533
1635670725375,3.1211,2.9004,8.9922,0.0111,0.2161,0.0587
1635670725376,3.1094,2.8555,8.9844,0.0079,0.2161,0.0608
1635670725408,3.1094,2.7383,8.9375,0.0132,0.2118,0.0522
1635670725410,3.1113,2.7109,8.8359,0.0175,0.2086,0.0512
1635670725413,3.0781,2.7285,8.8047,0.0313,0.2054,0.0459
1635670725440,3.0781,2.7305,8.8359,0.0409,0.1947,0.0395
1635670725441,3.1680,2.7422,8.8438,0.0398,0.1724,0.0310
1635670725443,3.2949,2.8105,8.8125,0.0377,0.1649,0.0235
1635670725454,3.2363,2.8984,8.7578,0.0292,0.1766,0.0246
1635670725456,3.0703,2.9707,8.6953,0.0015,0.1777,0.0203
1635670725485,3.0195,2.9316,8.6328,-0.0315,0.1617,0.0065
1635670725487,3.0723,2.7852,8.5781,-0.0485,0.1426,-0.0084
1635670725489,3.1172,2.5898,8.4375,-0.0432,0.1320,-0.0222
1635670725513,3.1426,2.5488,8.4297,-0.0187,0.1192,-0.0297
1635670725519,3.1855,2.6563,8.5313,0.0100,0.1054,-0.0318
1635670725520,3.2617,2.7383,8.5938,0.0111,0.0958,-0.0382
1635670725550,3.2598,2.6895,8.7031,-0.0102,0.0851,-0.0456
