1635670551694,3.9395,-0.2010,9.0313,-0.1421,0.0064,-0.0169
1635670551695,3.8008,-0.4714,9.0859,-0.0762,0.0054,0.0001
1635670551696,3.8359,-0.2035,9.1328,-0.0347,0.0033,0.0023
1635670551697,3.8359,0.0144,9.1719,-0.0315,0.0277,0.0012
1635670551699,3.7578,-0.0120,9.1719,-0.0581,0.0469,0.0118
1635670551753,3.6836,-0.1221,9.1094,-0.0921,0.0586,0.0129
1635670551755,3.6836,-0.1747,9.0234,-0.1081,0.0607,0.0097
1635670551758,3.6758,-0.1005,8.9297,-0.1124,0.0607,0.0086
1635670551759,3.6523,-0.0909,8.9219,-0.1124,0.0607,0.0033
1635670551760,3.6602,-0.1724,8.9219,-0.1124,0.0607,-0.0020
1635670551762,3.6836,-0.1627,8.9609,-0.1155,0.0586,-0.0073
1635670551791,3.7324,-0.1005,9.0234,-0.1187,0.0628,-0.0201
1635670551792,3.7773,-0.0837,9.0156,-0.1315,0.0714,-0.0297
1635670551804,3.8223,-0.1173,8.9922,-0.1527,0.0884,-0.0350
1635670551808,3.8965,-0.0479,8.9609,-0.1868,0.1096,-0.0637
1635670551809,3.7969,-0.1412,8.9609,-0.2208,0.1405,-0.0679
1635670551832,3.7930,-0.1699,8.9141,-0.2443,0.1511,-0.0690
1635670551834,3.8223,-0.0766,8.8203,-0.2751,0.1671,-0.0892
1635670551835,3.7402,-0.0790,8.8516,-0.3027,0.2001,-0.0999
1635670551864,3.7070,-0.1412,8.8203,-0.3303,0.2118,-0.1265
1635670551865,3.7598,-0.1005,8.7500,-0.3635,0.2096,-0.1520
1635670551867,3.7773,-0.1604,8.6563,-0.4016,0.2203,-0.1743
1635670551892,3.7617,-0.2896,8.5547,-0.4326,0.2321,-0.1914
1635670551894,3.7617,-0.3901,8.4844,-0.4561,0.2362,-0.2180
1635670551896,3.7656,-0.3831,8.3984,-0.4868,0.2416,-0.2404
1635670551927,3.7344,-0.3806,8.3281,-0.5327,0.2490,-0.2627
1635670551928,3.7383,-0.3853,8.2656,-0.5825,0.2532,-0.2839
1635670551930,3.7070,-0.4858,8.1797,-0.6240,0.2607,-0.2944
1635670551951,3.6719,-0.5479,8.1563,-0.6665,0.2681,-0.2988
1635670551953,3.6309,-0.5889,8.1250,-0.7168,0.2661,-0.3083
1635670551955,3.6172,-0.6748,8.0625,-0.7646,0.2585,-0.3223
1635670551982,3.6504,-0.6846,8.0547,-0.8135,0.2576,-0.3350
1635670551984,3.5742,-0.6436,8.0703,-0.8623,0.2607,-0.3499
1635670551986,3.4844,-0.6177,8.1094,-0.9243,0.2649,-0.3765
1635670552014,3.4570,-0.6895,8.1094,-0.9985,0.2576,-0.4148
1635670552015,3.5645,-0.7993,8.0859,-1.0693,0.2373,-0.4563
1635670552017,3.7031,-0.8833,8.0625,-1.1172,0.2299,-0.4937
1635670552045,3.6719,-0.9429,8.0547,-1.1553,0.2427,-0.5220
1635670552046,3.5391,-0.9648,8.1172,-1.1973,0.2522,-0.5444
1635670552048,3.4727,-1.0166,8.2109,-1.2451,0.2469,-0.5752
